Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727747542245,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,100,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,0,0,0,100,100,100,100,0,4.545454502105713,0,0,0,0,0,0,100,236210.05487060547,35928.909729003906,0,404334895104,8589930496,66282733568,0
199,1727747542246,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,100,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,0,0,0,100,100,100,100,0,4.545454502105713,0,0,0,0,0,0,100,236210.0687866211,35928.955993652344,0,404334895104,8589930496,66283020288,0
199,1727747542446,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,236212.7550048828,35938.202575683594,0,404334895104,8589930496,66287992832,0
199,1727747542646,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,236215.4454345703,35947.69805908203,0,404334895104,8589930496,66288418816,0
199,1727747542846,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,236218.1693725586,35957.12811279297,0,404334895104,8589930496,66288418816,0
199,1727747543046,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,2.4390242099761963,0,0,0,100,236220.89978027344,35966.65850830078,0,404334895104,8589930496,66288418816,0
199,1727747543246,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,236223.60668945313,35976.126037597656,0,404334895104,8589930496,66288418816,0
199,1727747543447,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,236226.32360839844,35985.59393310547,0,404334895104,8589930496,66288418816,0
199,1727747543647,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,236229.0877685547,35995.06689453125,0,404334895104,8589930496,66288418816,0
199,1727747543847,2100,2519,2500,2499,2500,2499,1348,2016,2100,2793,2499,2792,2799,2792,1823,1877,1503,1411,2500,2499,2499,2500,2500,2500,1610,2035,2510,2099,2086,1701,1125,2499,0,0,0,0,0,0,0,0,0,100,0,100,100,100,4.761904716491699,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,236231.79132080078,36004.549377441406,0,404334895104,8589930496,66288422912,0
