Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727775444609,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102286.85345458984,42936.17645263672,0,404334895104,8589930496,66366640128,0
199,1727775444809,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102289.67291259766,42945.65753173828,0,404334895104,8589930496,66366640128,0
199,1727775445010,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102292.49725341797,42955.14276123047,0,404334895104,8589930496,66366640128,0
199,1727775445210,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102295.29559326172,42964.622131347656,0,404334895104,8589930496,66366640128,0
199,1727775445410,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,60.000003814697266,0,0,0,100,0,0,0,100,0,100,0,0,40,4.761904716491699,100,0,0,102298.13897705078,42974.10009765625,0,404334895104,8589930496,66366640128,0
199,1727775445610,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102300.97259521484,42983.57556152344,0,404334895104,8589930496,66366640128,0
199,1727775445810,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102303.76568603516,42993.052978515625,0,404334895104,8589930496,66366640128,0
199,1727775446010,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102306.57000732422,43002.53039550781,0,404334895104,8589930496,66366640128,0
199,1727775446210,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102309.40167236328,43012.01025390625,0,404334895104,8589930496,66366640128,0
199,1727775446410,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102312.2377319336,43021.49102783203,0,404334895104,8589930496,66366640128,0
199,1727775446611,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102315.06811523438,43030.96405029297,0,404334895104,8589930496,66366640128,0
199,1727775446811,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102317.89343261719,43040.450439453125,0,404334895104,8589930496,66366644224,0
199,1727775447011,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102320.6802368164,43049.93225097656,0,404334895104,8589930496,66366644224,0
199,1727775447211,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102323.49194335938,43059.41290283203,0,404334895104,8589930496,66366644224,0
199,1727775447411,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102326.3042602539,43068.895568847656,0,404334895104,8589930496,66366644224,0
199,1727775447611,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102329.1044921875,43078.37658691406,0,404334895104,8589930496,66366644224,0
199,1727775447811,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,5,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102331.85791015625,43087.84973144531,0,404334895104,8589930496,66366644224,0
199,1727775448011,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102334.6255493164,43097.32775878906,0,404334895104,8589930496,66366644224,0
199,1727775448211,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102337.41040039063,43106.80517578125,0,404334895104,8589930496,66366644224,0
199,1727775448412,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102340.14782714844,43116.244384765625,0,404334895104,8589930496,66366644224,0
199,1727775448612,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102342.93328857422,43125.732849121094,0,404334895104,8589930496,66366644224,0
199,1727775448812,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102345.7280883789,43135.211853027344,0,404334895104,8589930496,66366644224,0
199,1727775449012,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102348.51934814453,43144.69793701172,0,404334895104,8589930496,66366644224,0
199,1727775449212,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,4.761904716491699,102351.34283447266,43154.176025390625,0,404334895104,8589930496,66366648320,0
199,1727775449412,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102354.14270019531,43163.65490722656,0,404334895104,8589930496,66366648320,0
199,1727775449612,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102356.8984375,43173.13415527344,0,404334895104,8589930496,66366648320,0
199,1727775449813,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102359.67932128906,43182.61535644531,0,404334895104,8589930496,66366648320,0
199,1727775450013,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,9.523809432983398,100,100,0,0,10,4.761904716491699,100,100,0,0,4.761904716491699,100,0,0,19.047618865966797,100,4.761904716491699,0,0,100,9.523809432983398,100,0,0,4.761904716491699,5,100,4.761904716491699,0,102362.53369140625,43192.22570800781,0,404334895104,8589930496,66366648320,0
199,1727775450213,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,9.523809432983398,100,100,0,0,10,4.761904716491699,100,100,0,0,4.761904716491699,100,0,0,19.047618865966797,100,4.761904716491699,0,0,100,9.523809432983398,100,0,0,4.761904716491699,5,100,4.761904716491699,0,102365.3422241211,43201.65838623047,0,404334895104,8589930496,66366648320,0
199,1727775450413,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102368.12493896484,43211.13513183594,0,404334895104,8589930496,66366648320,0
199,1727775450613,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102370.92663574219,43220.61364746094,0,404334895104,8589930496,66366648320,0
199,1727775450813,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102373.73370361328,43230.09606933594,0,404334895104,8589930496,66366648320,0
199,1727775451013,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102376.54425048828,43239.58465576172,0,404334895104,8589930496,66366648320,0
199,1727775451213,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102379.34973144531,43249.072509765625,0,404334895104,8589930496,66366648320,0
199,1727775451413,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102382.1771850586,43258.56115722656,0,404334895104,8589930496,66366652416,0
199,1727775451613,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102385.01373291016,43268.04296875,0,404334895104,8589930496,66366652416,0
199,1727775451814,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,26.3157901763916,0,100,100,0,0,0,100,71.42857360839844,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102387.80480957031,43277.528381347656,0,404334895104,8589930496,66366652416,0
199,1727775452014,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,102390.60571289063,43287.018981933594,0,404334895104,8589930496,66366652416,0
199,1727775452214,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,0,100,0,100,100,0,0,0,100,0,100,0,0,0,76.19047546386719,0,0,0,100,0,0,0,100,0,100,0,0,20,0,100,0,0,102393.43444824219,43296.51184082031,0,404334895104,8589930496,66366652416,0
199,1727775452414,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,90,100,0,100,100,0,0,0,10,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102396.22985839844,43305.99230957031,0,404334895104,8589930496,66366652416,0
199,1727775452614,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102399.02624511719,43315.474670410156,0,404334895104,8589930496,66366652416,0
199,1727775452814,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102401.86834716797,43324.95184326172,0,404334895104,8589930496,66366652416,0
199,1727775453014,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102404.7056274414,43334.43212890625,0,404334895104,8589930496,66366652416,0
199,1727775453214,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102407.56561279297,43343.909118652344,0,404334895104,8589930496,66366652416,0
199,1727775453415,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102410.42431640625,43353.38098144531,0,404334895104,8589930496,66366652416,0
199,1727775453615,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102413.22283935547,43362.82830810547,0,404334895104,8589930496,66366652416,0
199,1727775453815,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102416.02111816406,43372.30450439453,0,404334895104,8589930496,66366656512,0
199,1727775454015,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102418.8384399414,43381.784118652344,0,404334895104,8589930496,66366656512,0
199,1727775454215,2522,2527,881,2500,2500,2499,2500,2100,2761,2761,2761,1787,2499,2073,2500,2099,1934,1359,2499,1080,2500,2499,2500,1402,2500,2099,2072,2765,2100,1962,1908,2499,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,102421.64599609375,43391.27117919922,0,404334895104,8589930496,66366656512,0
