Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721724156978,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,2.702702760696411,5.263157844543457,2.857142925262451,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.263157844543457,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,2.777777910232544,0,159232.78515625,12375.009094238281,0,67221303296,8589930496,1902366720,0
199,1721724156978,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,2.702702760696411,5.263157844543457,2.857142925262451,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,5.263157844543457,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,2.777777910232544,0,159232.78515625,12375.010620117188,0,67221303296,8589930496,1902366720,0
200,1721724157178,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,159241.7338256836,12382.664123535156,0,67221303296,8589930496,1907974144,0
200,1721724157378,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159251.18914794922,12390.859069824219,0,67221303296,8589930496,1907974144,0
200,1721724157578,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159260.83905029297,12399.221862792969,0,67221303296,8589930496,1907974144,0
200,1721724157778,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159270.56384277344,12407.6611328125,0,67221303296,8589930496,1907974144,0
200,1721724157978,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159280.2889404297,12416.095336914063,0,67221303296,8589930496,1907974144,0
200,1721724158178,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159290.08569335938,12424.591735839844,0,67221303296,8589930496,1908219904,0
200,1721724158378,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159299.90466308594,12433.104309082031,0,67221303296,8589930496,1908219904,0
200,1721724158579,1529,1531,1550,800,1650,800,800,800,1287,1276,1227,1262,1100,800,1261,800,800,1261,800,800,800,1263,800,800,800,800,800,800,800,800,1573,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159309.63403320313,12441.514953613281,0,67221303296,8589930496,1908219904,0
