Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538411626,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,2.941176414489746,8.571429252624512,3.0303030014038086,5.714285850524902,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,5.882352828979492,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,2.941176414489746,9.090909004211426,3.0303030014038086,2.941176414489746,3.0303030014038086,0,53348.11541748047,69924.85913085938,0,67221331968,8589930496,2019590144,275202048
199,1727538411626,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,2.941176414489746,8.571429252624512,3.0303030014038086,5.714285850524902,5.882352828979492,3.0303030014038086,2.941176414489746,3.0303030014038086,5.882352828979492,5.882352828979492,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,5.882352828979492,2.941176414489746,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,2.941176414489746,9.090909004211426,3.0303030014038086,2.941176414489746,3.0303030014038086,0,53348.12194824219,69924.86059570313,0,67221331968,8589930496,2019590144,275202048
200,1727538411826,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357.19708251953,69932.61755371094,0,67221331968,8589930496,2021654528,275202048
200,1727538412026,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53367.44647216797,69941.5425415039,0,67221331968,8589930496,2021896192,275202048
200,1727538412226,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53377.76208496094,69950.53393554688,0,67221331968,8589930496,2021896192,275202048
200,1727538412426,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53388.16748046875,69959.55908203125,0,67221331968,8589930496,2025783296,275202048
200,1727538412626,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53398.59991455078,69968.71960449219,0,67221331968,8589930496,2025783296,275202048
200,1727538412826,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53409.07745361328,69977.79095458984,0,67221331968,8589930496,2025783296,275202048
200,1727538413026,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53419.56024169922,69987.03350830078,0,67221331968,8589930496,2025783296,275202048
200,1727538413226,4213,800,800,800,800,800,1099,800,1001,1000,1001,3461,800,800,800,800,1000,1000,1000,999,1000,894,800,800,800,1000,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53430.10906982422,69996.259765625,0,67221331968,8589930496,2025783296,275202048
