Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724730412368,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,120844.28576660156,173252.8780517578,0,404334891008,8589930496,37553754112,12402688
199,1724730412368,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,0,120844.28979492188,173252.90045166016,0,404334891008,8589930496,37554102272,12402688
199,1724730412569,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120844.78918457031,173257.18646240234,0,404334891008,8589930496,37632212992,12402688
199,1724730412769,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120845.21997070313,173262.4864501953,0,404334891008,8589930496,37632323584,12402688
199,1724730412969,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120845.7216796875,173267.95794677734,0,404334891008,8589930496,37632323584,12402688
199,1724730413169,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120846.64697265625,173273.5057373047,0,404334891008,8589930496,37632475136,12402688
199,1724730413369,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120847.42840576172,173279.03552246094,0,404334891008,8589930496,37632471040,12402688
199,1724730413569,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,120848.31231689453,173284.5590209961,0,404334891008,8589930496,37632192512,12402688
199,1724730413769,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,120848.76049804688,173290.0238647461,0,404334891008,8589930496,37632249856,12402688
199,1724730413969,1348,1689,914,1319,1871,1460,2100,1962,1285,1821,1063,880,1253,1001,1123,1156,1760,1684,1230,1636,1450,1247,974,894,2100,1896,1043,942,1652,1922,1670,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,120849.16540527344,173295.4780883789,0,404334891008,8589930496,37632323584,12402688
