Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724711321911,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,0,223160.748046875,130576.21942138672,0,404335509504,0,27034722304,0
199,1724711321911,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,0,223160.75958251953,130576.23797607422,0,404335509504,0,27034836992,0
199,1724711322111,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,223162.68884277344,130580.37438964844,0,404335509504,0,27040681984,0
199,1724711322312,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223164.5669555664,130585.12322998047,0,404335509504,0,27040686080,0
199,1724711322512,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,223166.4578857422,130590.22521972656,0,404335509504,0,27041042432,0
199,1724711322712,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223168.34295654297,130595.34313964844,0,404335509504,0,27041042432,0
199,1724711322912,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223170.2325439453,130600.52960205078,0,404335509504,0,27041042432,0
199,1724711323112,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223172.12005615234,130605.61743164063,0,404335509504,0,27041042432,0
199,1724711323312,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223173.98712158203,130610.69067382813,0,404335509504,0,27041046528,0
199,1724711323512,958,996,911,1286,968,1792,935,989,950,1093,1016,1251,1089,914,1383,1657,1276,915,1062,1375,1740,1058,1597,1071,906,914,889,1227,1943,1372,936,933,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223175.80926513672,130615.78399658203,0,404335509504,0,27041046528,0
