Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727497444319,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,0,0,0,0,5,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,9169.345275878906,63142.81524658203,0,404335493120,8589930496,23796178944,0
199,1727497444319,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,0,0,0,0,5,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,9169.356994628906,63142.836486816406,0,404335493120,8589930496,23796260864,0
199,1727497444520,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,9171.274536132813,63147.540588378906,0,404335493120,8589930496,23802146816,0
199,1727497444720,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,9174.149841308594,63152.740173339844,0,404335493120,8589930496,23802146816,0
199,1727497444920,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9178.420043945313,63159.279052734375,0,404335493120,8589930496,23802146816,0
199,1727497445120,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9182.677978515625,63165.84539794922,0,404335493120,8589930496,23802146816,0
199,1727497445320,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,9186.952575683594,63172.391052246094,0,404335493120,8589930496,23802146816,0
199,1727497445520,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9191.227722167969,63178.9697265625,0,404335493120,8589930496,23802159104,0
199,1727497445720,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9195.481140136719,63185.57342529297,0,404335493120,8589930496,23802159104,0
199,1727497445921,1410,800,818,1175,913,800,857,803,1408,800,879,831,1890,800,801,810,800,844,802,817,849,942,800,868,849,808,800,801,869,800,832,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,9199.757385253906,63192.14587402344,0,404335493120,8589930496,23802163200,0
