Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724178766428,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,6.6666669845581055,3.22580623626709,3.22580623626709,0,6.45161247253418,6.060606002807617,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.3333334922790527,6.25,6.25,3.125,3.125,3.22580623626709,3.22580623626709,0,186896.36181640625,261084.2709350586,0,67221331968,8589930496,1359495168,456671232
199,1724178766428,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,6.6666669845581055,3.22580623626709,3.22580623626709,0,6.45161247253418,6.060606002807617,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.3333334922790527,6.25,6.25,3.125,3.125,3.22580623626709,3.22580623626709,0,186896.36181640625,261084.2709350586,0,67221331968,8589930496,1359495168,456671232
200,1724178766628,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,186904.87072753906,261091.45703125,0,67221331968,8589930496,1361813504,456671232
200,1724178766828,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186915.1990966797,261100.4630126953,0,67221331968,8589930496,1361813504,456671232
200,1724178767028,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186925.65496826172,261109.59448242188,0,67221331968,8589930496,1363742720,456671232
200,1724178767229,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186936.19921875,261118.81579589844,0,67221331968,8589930496,1363742720,456671232
200,1724178767429,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186946.71459960938,261128.00872802734,0,67221331968,8589930496,1363742720,456671232
200,1724178767629,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186957.34130859375,261137.30432128906,0,67221331968,8589930496,1364258816,456671232
200,1724178767829,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186967.998046875,261146.6376953125,0,67221331968,8589930496,1364258816,456671232
200,1724178768029,5490,1187,928,900,1099,1046,800,800,800,800,799,799,1100,800,799,799,799,800,799,799,800,800,799,1062,807,800,1100,1087,1099,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186978.69299316406,261156.0076904297,0,67221331968,8589930496,1364258816,456671232
