Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725159853271,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21281.095458984375,39745.52423095703,0,67221331968,8589930496,2189127680,0
200,1725159853471,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21290.848754882813,39754.01544189453,0,67221331968,8589930496,2189127680,0
200,1725159853671,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21300.56268310547,39762.47521972656,0,67221331968,8589930496,2189127680,0
200,1725159853871,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21310.312561035156,39770.96551513672,0,67221331968,8589930496,2189127680,0
200,1725159854071,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21319.997436523438,39779.39080810547,0,67221331968,8589930496,2189127680,0
200,1725159854272,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21329.723510742188,39787.845458984375,0,67221331968,8589930496,2189127680,0
200,1725159854472,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21339.39813232422,39796.27111816406,0,67221331968,8589930496,2189127680,0
200,1725159854672,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21349.18963623047,39804.796813964844,0,67221331968,8589930496,2189127680,0
200,1725159854872,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21358.933715820313,39813.276611328125,0,67221331968,8589930496,2189127680,0
200,1725159855072,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21368.627197265625,39821.70837402344,0,67221331968,8589930496,2189127680,0
200,1725159855272,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21378.373168945313,39830.18518066406,0,67221331968,8589930496,2189127680,0
200,1725159855472,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21388.131408691406,39838.65856933594,0,67221331968,8589930496,2189127680,0
200,1725159855672,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21397.864501953125,39847.11511230469,0,67221331968,8589930496,2189127680,0
200,1725159855872,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21407.6240234375,39855.591369628906,0,67221331968,8589930496,2189127680,0
200,1725159856072,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21417.34747314453,39864.03192138672,0,67221331968,8589930496,2189127680,0
200,1725159856273,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427.05145263672,39872.459045410156,0,67221331968,8589930496,2189127680,0
200,1725159856473,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21436.765014648438,39880.886291503906,0,67221331968,8589930496,2189127680,0
200,1725159856673,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21446.553466796875,39889.382751464844,0,67221331968,8589930496,2189127680,0
200,1725159856873,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21456.27606201172,39897.815490722656,0,67221331968,8589930496,2189127680,0
200,1725159857073,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21466.024658203125,39906.26922607422,0,67221331968,8589930496,2189127680,0
200,1725159857273,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21475.862854003906,39914.80694580078,0,67221331968,8589930496,2189127680,0
200,1725159857473,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21485.575256347656,39923.226806640625,0,67221331968,8589930496,2189127680,0
200,1725159857673,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21495.28662109375,39931.658203125,0,67221331968,8589930496,2189127680,0
200,1725159857873,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21505.01092529297,39940.08660888672,0,67221331968,8589930496,2189127680,0
200,1725159858073,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21514.756103515625,39948.53973388672,0,67221331968,8589930496,2189127680,0
200,1725159858274,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21524.495544433594,39956.98400878906,0,67221331968,8589930496,2189127680,0
200,1725159858474,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21534.226684570313,39965.409423828125,0,67221331968,8589930496,2189127680,0
200,1725159858674,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21544.117553710938,39973.98840332031,0,67221331968,8589930496,2189127680,0
200,1725159858874,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21553.926330566406,39982.48876953125,0,67221331968,8589930496,2189127680,0
200,1725159859074,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21563.686645507813,39990.9462890625,0,67221331968,8589930496,2189127680,0
200,1725159859274,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21573.4736328125,39999.42712402344,0,67221331968,8589930496,2189127680,0
200,1725159859474,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21583.202087402344,40007.85955810547,0,67221331968,8589930496,2189127680,0
200,1725159859674,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21592.924377441406,40016.294006347656,0,67221331968,8589930496,2189127680,0
200,1725159859874,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21602.671813964844,40024.677001953125,0,67221331968,8589930496,2189127680,0
200,1725159860074,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21612.404541015625,40033.1591796875,0,67221331968,8589930496,2189127680,0
200,1725159860275,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21622.147827148438,40041.597229003906,0,67221331968,8589930496,2189127680,0
200,1725159860475,2616,800,5487,800,1536,800,800,800,800,800,1199,1203,800,1200,800,800,800,800,800,800,1199,1199,1200,800,1199,1200,800,800,800,800,1534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21631.89288330078,40050.039123535156,0,67221331968,8589930496,2189127680,0
