Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724165505698,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,6.060606002807617,6.25,3.22580623626709,9.375,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,6.25,9.090909004211426,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,3.22580623626709,6.25,6.25,0,245466.91186523438,49468.35876464844,0,67221336064,8589930496,1316290560,470282240
199,1724165505698,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,6.060606002807617,6.25,3.22580623626709,9.375,3.22580623626709,6.25,3.22580623626709,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,6.25,9.090909004211426,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,6.060606002807617,3.125,3.22580623626709,6.25,6.25,0,245466.91186523438,49468.359802246094,0,67221336064,8589930496,1316802560,470282240
200,1724165505898,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,245475.58721923828,49475.34649658203,0,67221336064,8589930496,1341059072,470282240
200,1724165506098,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245486.9028930664,49484.983154296875,0,67221336064,8589930496,1342971904,470282240
200,1724165506298,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245498.09552001953,49494.49822998047,0,67221336064,8589930496,1342971904,470282240
200,1724165506498,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245509.45440673828,49504.17590332031,0,67221336064,8589930496,1342971904,470282240
200,1724165506698,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245520.96130371094,49514.00274658203,0,67221336064,8589930496,1342971904,470282240
200,1724165506898,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245532.4044189453,49523.767333984375,0,67221336064,8589930496,1342971904,470282240
200,1724165507098,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245543.9624633789,49533.64666748047,0,67221336064,8589930496,1342795776,470282240
200,1724165507299,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245555.5030517578,49543.49884033203,0,67221336064,8589930496,1342795776,470282240
200,1724165507499,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245566.96319580078,49553.279846191406,0,67221336064,8589930496,1342795776,470282240
200,1724165507699,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245578.44677734375,49563.08416748047,0,67221336064,8589930496,1342795776,470282240
200,1724165507899,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245590.05859375,49573.01477050781,0,67221336064,8589930496,1342795776,470282240
200,1724165508099,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245601.60137939453,49582.878479003906,0,67221336064,8589930496,1342795776,470282240
200,1724165508299,4243,1100,800,800,1100,800,1300,800,3946,800,922,1844,1097,3999,800,800,1452,944,2269,2743,2615,4038,800,800,800,1370,800,800,925,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245613.17822265625,49592.77819824219,0,67221336064,8589930496,1342795776,470282240
