Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479512263,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,6.45161247253418,0,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,9.375,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.45161247253418,9.375,3.22580623626709,10,3.3333334922790527,6.45161247253418,6.45161247253418,0,17087.831115722656,144632.3692626953,0,67221331968,8589930496,2010554368,275202048
199,1727479512263,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,3.22580623626709,6.45161247253418,0,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,9.375,3.3333334922790527,3.3333334922790527,6.25,3.3333334922790527,6.45161247253418,9.375,3.22580623626709,10,3.3333334922790527,6.45161247253418,6.45161247253418,0,17087.83807373047,144632.37036132813,0,67221331968,8589930496,2010554368,275202048
200,1727479512463,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,17095.81591796875,144639.02716064453,0,67221331968,8589930496,2011574272,275202048
200,1727479512663,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17104.77734375,144646.666015625,0,67221331968,8589930496,2011574272,275202048
200,1727479512863,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17113.779846191406,144654.29608154297,0,67221331968,8589930496,2011574272,275202048
200,1727479513063,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17122.855590820313,144662.0389404297,0,67221331968,8589930496,2011574272,275202048
200,1727479513264,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17131.77587890625,144669.69793701172,0,67221331968,8589930496,2013229056,275202048
200,1727479513464,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17140.783752441406,144677.38153076172,0,67221331968,8589930496,2013229056,275202048
200,1727479513664,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17149.961547851563,144685.17126464844,0,67221331968,8589930496,2013229056,275202048
200,1727479513864,2003,2054,2585,1804,1500,800,800,800,1550,800,800,1323,1858,1645,1549,1543,1506,800,800,1502,1548,800,800,800,1546,800,2109,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17159.034057617188,144692.98181152344,0,67221331968,8589930496,2013229056,275202048
