Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727740220091,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,0,100,0,4.545454502105713,0,100,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,100,4.545454502105713,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133824.3843383789,214949.8553466797,0,404334895104,8589930496,66271621120,0
199,1727740220092,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,0,100,0,4.545454502105713,0,100,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,100,4.545454502105713,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133824.3989868164,214949.90228271484,0,404334895104,8589930496,66271723520,0
199,1727740220292,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133827.1815185547,214959.26440429688,0,404334895104,8589930496,66274725888,0
199,1727740220492,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133829.9990234375,214968.73791503906,0,404334895104,8589930496,66274725888,0
199,1727740220692,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133832.7759399414,214978.16821289063,0,404334895104,8589930496,66274725888,0
199,1727740220892,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133835.57641601563,214987.6411743164,0,404334895104,8589930496,66274725888,0
199,1727740221092,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133838.35076904297,214997.11938476563,0,404334895104,8589930496,66274725888,0
199,1727740221292,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133841.14819335938,215006.59899902344,0,404334895104,8589930496,66274725888,0
199,1727740221492,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133843.95037841797,215016.08374023438,0,404334895104,8589930496,66274725888,0
199,1727740221692,1506,2819,2500,2499,2500,2500,1925,2499,2100,2558,2100,2700,2100,2100,1788,2809,2549,1454,2100,2500,2500,2500,2500,2818,1948,2499,2100,1672,2551,2816,1103,2100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,133846.72564697266,215025.56372070313,0,404334895104,8589930496,66274729984,0
