Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724705346256,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,8.69565200805664,9.090909004211426,4.761904716491699,4.761904716491699,18.18181800842285,2342.7640991210938,25962.31329345703,0,404334891008,8589930496,37530517504,12402688
199,1724705346256,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,8.69565200805664,9.090909004211426,4.761904716491699,4.761904716491699,18.18181800842285,2342.7640991210938,25962.31329345703,0,404334891008,8589930496,37530570752,12402688
199,1724705346457,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2343.5928955078125,25967.43328857422,0,404334891008,8589930496,37534593024,12402688
199,1724705346657,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,100,0,0,0,2346.3864135742188,25974.137145996094,0,404334891008,8589930496,37534593024,12402688
199,1724705346857,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2349.2235107421875,25980.938110351563,0,404334891008,8589930496,37534593024,12402688
199,1724705347057,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,2352.035888671875,25987.724670410156,0,404334891008,8589930496,37534593024,12402688
199,1724705347257,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,2354.8400268554688,25994.544189453125,0,404334891008,8589930496,37534568448,12402688
199,1724705347457,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2357.6322631835938,26001.389526367188,0,404334891008,8589930496,37534597120,12402688
199,1724705347657,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,2360.3932495117188,26008.168334960938,0,404334891008,8589930496,37534597120,12402688
199,1724705347857,2070,1657,1532,955,843,1195,1272,1250,1895,1908,1316,2068,1678,1672,1563,1991,1565,1615,1662,1436,940,857,1684,2078,978,1159,1751,1118,2007,1433,1643,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2363.2022094726563,26014.972412109375,0,404334891008,8589930496,37534597120,12402688
