Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724750369732,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,219233.9155883789,186052.95050048828,0,404334891008,8589930496,37728886784,12402688
199,1724750369732,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,219233.91973876953,186052.97186279297,0,404334891008,8589930496,37729226752,12402688
199,1724750369932,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,219234.27893066406,186057.1954345703,0,404334891008,8589930496,37734146048,12402688
199,1724750370132,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219234.65759277344,186062.52014160156,0,404334891008,8589930496,37734150144,12402688
199,1724750370333,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219235.00775146484,186067.94219970703,0,404334891008,8589930496,37734150144,12402688
199,1724750370533,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219235.3715209961,186073.40307617188,0,404334891008,8589930496,37734150144,12402688
199,1724750370733,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219235.751953125,186078.83770751953,0,404334891008,8589930496,37734158336,12402688
199,1724750370933,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,219236.14093017578,186084.32843017578,0,404334891008,8589930496,37734158336,12402688
199,1724750371133,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,5,5,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,5,0,0,9.090909004211426,0,0,0,0,100,4.761904716491699,219236.5903930664,186089.8158569336,0,404334891008,8589930496,37734301696,12402688
199,1724750371333,1471,1640,1615,1247,989,1572,1401,1692,1693,876,1488,900,1548,1208,800,1429,865,1218,1043,1709,1975,983,1491,1049,1214,1304,1118,800,953,823,954,931,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,219237.01934814453,186095.24700927734,0,404334891008,8589930496,37733711872,12402688
