Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489378683,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,2.6315789222717285,5.405405521392822,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,0,39830.40411376953,6220.781921386719,0,67221336064,8589930496,1949003776,252059648
199,1727489378683,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,2.6315789222717285,5.405405521392822,2.6315789222717285,7.894736289978027,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,0,39830.40411376953,6220.781921386719,0,67221336064,8589930496,1949003776,252059648
200,1727489378883,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,39839.799865722656,6228.436950683594,0,67221336064,8589930496,1954623488,252059648
200,1727489379083,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39849.693420410156,6236.71044921875,0,67221336064,8589930496,1954623488,252059648
200,1727489379283,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39859.647033691406,6244.979187011719,0,67221336064,8589930496,1956462592,252059648
200,1727489379483,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39869.57751464844,6253.198181152344,0,67221336064,8589930496,1956462592,252059648
200,1727489379684,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39879.48211669922,6261.461669921875,0,67221336064,8589930496,1956462592,252059648
200,1727489379884,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39889.432556152344,6269.7332763671875,0,67221336064,8589930496,1956462592,252059648
200,1727489380084,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39899.430419921875,6278.0439453125,0,67221336064,8589930496,1956462592,252059648
200,1727489380284,1046,800,1100,800,1009,800,1100,800,896,800,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39909.39923095703,6286.33349609375,0,67221336064,8589930496,1956462592,252059648
