Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724817913923,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,96117.22955322266,114168.03430175781,0,404335509504,0,27304349696,0
199,1724817913924,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,96117.2396850586,114168.05493164063,0,404335509504,0,27304460288,0
199,1724817914124,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96119.11975097656,114172.13763427734,0,404335509504,0,27308388352,0
199,1724817914324,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96120.99096679688,114176.837890625,0,404335509504,0,27308392448,0
199,1724817914524,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96122.81774902344,114181.84478759766,0,404335509504,0,27308392448,0
199,1724817914724,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96124.66473388672,114186.83410644531,0,404335509504,0,27308392448,0
199,1724817914924,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96126.44219970703,114191.81750488281,0,404335509504,0,27308392448,0
199,1724817915124,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,5,0,5,5,9.523809432983398,100,0,0,5,5,0,0,5,0,5,0,5,0,5,0,0,4.761904716491699,0,0,0,5,5,0,5,10,0,0,96128.36822509766,114197.07745361328,0,404335509504,0,27308417024,0
199,1724817915325,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96130.18646240234,114202.2982788086,0,404335509504,0,27308417024,0
199,1724817915525,872,800,878,873,800,889,1443,799,835,800,803,814,816,800,800,799,908,800,799,858,882,800,810,863,817,871,800,800,800,952,800,800,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,96132.04321289063,114207.50256347656,0,404335509504,0,27308417024,0
