Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727685511049,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,0,178693.06573486328,50717.027893066406,0,67221331968,8589930496,2035224576,275202048
199,1727685511050,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.555555820465088,2.702702760696411,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,0,178693.0723876953,50717.02850341797,0,67221331968,8589930496,2035224576,275202048
200,1727685511250,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,178701.72192382813,50724.349609375,0,67221331968,8589930496,2117541888,275202048
200,1727685511450,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,178711.6958618164,50732.99041748047,0,67221331968,8589930496,2120822784,275202048
200,1727685511650,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,178721.40795898438,50741.375732421875,0,67221331968,8589930496,2119606272,275202048
200,1727685511850,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178731.32415771484,50749.966735839844,0,67221331968,8589930496,2119606272,275202048
200,1727685512050,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178741.3441772461,50758.65759277344,0,67221331968,8589930496,2119606272,275202048
200,1727685512250,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178751.3324584961,50767.32012939453,0,67221331968,8589930496,2119348224,275202048
200,1727685512450,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178761.4083251953,50776.06658935547,0,67221331968,8589930496,2116620288,275202048
200,1727685512650,1906,1152,1993,800,1100,800,2000,800,800,800,800,800,800,801,799,800,799,800,800,799,800,799,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178771.3582763672,50784.690185546875,0,67221331968,8589930496,2116620288,275202048
