Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727659633297,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,7.692307949066162,5,5,0,5,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,0,5,2.5641026496887207,2.6315789222717285,0,198060.55737304688,233876.24157714844,0,67221331968,8589930496,2042974208,275202048
199,1727659633298,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,7.692307949066162,5,5,0,5,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.692307949066162,0,5,2.5641026496887207,2.6315789222717285,0,198060.5639038086,233876.24249267578,0,67221331968,8589930496,2042974208,275202048
200,1727659633498,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198070.26123046875,233884.62255859375,0,67221331968,8589930496,2046844928,275202048
200,1727659633698,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198080.51165771484,233893.55310058594,0,67221331968,8589930496,2046844928,275202048
200,1727659633898,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198091.04418945313,233902.76251220703,0,67221331968,8589930496,2046844928,275202048
200,1727659634098,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198101.71514892578,233912.1107788086,0,67221331968,8589930496,2046844928,275202048
200,1727659634298,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198112.39447021484,233921.46453857422,0,67221331968,8589930496,2047090688,275202048
200,1727659634498,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198123.01708984375,233930.76208496094,0,67221331968,8589930496,2047090688,275202048
200,1727659634698,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198133.62573242188,233940.04791259766,0,67221331968,8589930496,2047090688,275202048
200,1727659634898,1249,1342,3606,800,800,800,800,1399,1000,1051,821,1093,1099,1049,1059,940,840,800,858,827,1042,1032,1046,1100,1095,1093,1946,800,2275,800,1135,954,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198144.22344970703,233949.3240966797,0,67221331968,8589930496,2047090688,275202048
