Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126588133,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,0,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,128319.94427490234,11255.517395019531,0,67221331968,8589930496,1752285184,0
199,1724126588133,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,0,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,128319.94427490234,11255.517395019531,0,67221331968,8589930496,1752285184,0
200,1724126588333,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,128328.57342529297,11262.861694335938,0,67221331968,8589930496,1754087424,0
200,1724126588533,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128337.982421875,11270.979858398438,0,67221331968,8589930496,1754087424,0
200,1724126588733,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128347.44915771484,11279.149963378906,0,67221331968,8589930496,1754087424,0
200,1724126588933,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128356.97637939453,11287.368957519531,0,67221331968,8589930496,1754087424,0
200,1724126589133,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128366.57293701172,11295.649353027344,0,67221331968,8589930496,1754087424,0
200,1724126589333,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128376.17059326172,11303.928771972656,0,67221331968,8589930496,1754087424,0
200,1724126589533,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128385.80224609375,11312.239562988281,0,67221331968,8589930496,1754087424,0
200,1724126589733,2427,1099,1100,800,800,800,800,800,800,800,1824,1833,2338,1835,1814,1229,800,800,800,800,1839,1846,1801,800,800,800,2336,800,3941,800,2300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128395.44970703125,11320.567993164063,0,67221331968,8589930496,1754087424,0
