Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724177731909,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,6.060606002807617,3.125,6.6666669845581055,0,6.060606002807617,6.25,3.125,6.45161247253418,6.25,6.060606002807617,6.45161247253418,6.45161247253418,0,3.22580623626709,6.25,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,3.125,0,3.125,6.060606002807617,6.25,3.125,3.125,3.125,6.25,3.22580623626709,3.125,0,165791.33404541016,251061.16442871094,0,67221331968,8589930496,1875386368,0
199,1724177731909,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,6.060606002807617,3.125,6.6666669845581055,0,6.060606002807617,6.25,3.125,6.45161247253418,6.25,6.060606002807617,6.45161247253418,6.45161247253418,0,3.22580623626709,6.25,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,3.125,3.125,0,3.125,6.060606002807617,6.25,3.125,3.125,3.125,6.25,3.22580623626709,3.125,0,165791.34112548828,251061.16625976563,0,67221331968,8589930496,1875386368,0
199,1724177732109,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,23.809524536132813,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,165800.02783203125,251068.60766601563,0,67221331968,8589930496,1879232512,0
200,1724177732309,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165809.65234375,251076.97875976563,0,67221331968,8589930496,1879232512,0
200,1724177732509,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165819.28546142578,251085.35498046875,0,67221331968,8589930496,1879232512,0
200,1724177732709,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165828.9575805664,251093.7484741211,0,67221331968,8589930496,1879232512,0
200,1724177732909,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165838.60327148438,251102.12579345703,0,67221331968,8589930496,1879232512,0
200,1724177733109,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165848.26806640625,251110.51123046875,0,67221331968,8589930496,1879232512,0
200,1724177733309,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165857.96710205078,251118.93701171875,0,67221331968,8589930496,1879232512,0
200,1724177733509,900,900,800,1100,1100,800,1099,800,800,800,800,799,1007,800,800,800,800,800,799,799,800,799,800,800,800,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165867.69134521484,251127.38946533203,0,67221331968,8589930496,1879232512,0
