Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539696359,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,178211.73266601563,33411.09161376953,0,404335493120,8589930496,24019820544,0
199,1727539696359,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,178211.75286865234,33411.132751464844,0,404335493120,8589930496,24020049920,0
199,1727539696559,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178213.57647705078,33415.132263183594,0,404335493120,8589930496,24024158208,0
199,1727539696759,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178215.41009521484,33419.69860839844,0,404335493120,8589930496,24024158208,0
199,1727539696959,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,15.000000953674316,19.047618865966797,100,10,9.523809432983398,10,15.789472579956055,14.285715103149414,15.000000953674316,15.789472579956055,10.526315689086914,20,0,28.571430206298828,10,15.789472579956055,5,15.000000953674316,25,10,10,23.809524536132813,10.526315689086914,5,0,21.052631378173828,5.263157844543457,19.047618865966797,10,20,5.555555820465088,10,178217.86151123047,33425.49444580078,0,404335493120,8589930496,24120410112,0
199,1727539697160,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,5,100,0,0,0,0,0,0,0,0,0,10,5,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,178219.8536376953,33430.65966796875,0,404335493120,8589930496,24119840768,0
199,1727539697360,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,5,100,0,0,0,0,0,0,0,0,0,10,5,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,178221.75646972656,33435.65637207031,0,404335493120,8589930496,24119590912,0
199,1727539697560,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178223.64837646484,33440.64562988281,0,404335493120,8589930496,24120369152,0
199,1727539697760,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,14.285715103149414,10,100,9.523809432983398,9.523809432983398,0,4.761904716491699,14.285715103149414,0,0,0,5,0,14.285715103149414,0,0,0,13.636363983154297,9.523809432983398,0,0,10,9.523809432983398,0,5,0,0,0,5,0,5,0,178225.67749023438,33445.84588623047,0,404335493120,8589930496,24119599104,0
199,1727539697960,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,178227.625,33450.890197753906,0,404335493120,8589930496,24119603200,0
199,1727539698160,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,178229.51586914063,33455.838928222656,0,404335493120,8589930496,24119603200,0
199,1727539698360,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,178231.37866210938,33460.783752441406,0,404335493120,8589930496,24119619584,0
199,1727539698561,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178233.2328491211,33465.73583984375,0,404335493120,8589930496,24119619584,0
199,1727539698761,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178235.10089111328,33470.709899902344,0,404335493120,8589930496,24119619584,0
199,1727539698961,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178237.00946044922,33475.682556152344,0,404335493120,8589930496,24119619584,0
199,1727539699161,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178238.92639160156,33480.63946533203,0,404335493120,8589930496,24119619584,0
199,1727539699361,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,178240.8109741211,33485.583984375,0,404335493120,8589930496,24119619584,0
199,1727539699561,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178242.66619873047,33490.52520751953,0,404335493120,8589930496,24119619584,0
199,1727539699761,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,4.761904716491699,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,178244.59936523438,33495.56091308594,0,404335493120,8589930496,24118644736,0
199,1727539699962,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,178246.6134033203,33500.65075683594,0,404335493120,8589930496,24128307200,0
199,1727539700162,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,4.761904716491699,100,0,0,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,178248.6075439453,33505.71545410156,0,404335493120,8589930496,24118644736,0
199,1727539700362,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,4.761904716491699,100,0,0,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,178250.4696044922,33510.625,0,404335493120,8589930496,24118644736,0
199,1727539700562,854,807,799,800,857,800,800,799,869,1142,874,869,838,940,800,857,799,799,820,799,800,825,800,976,799,800,885,800,824,800,800,846,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,178252.29412841797,33515.5703125,0,404335493120,8589930496,24118648832,0
