Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599407336,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,2.777777910232544,2.6315789222717285,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.128205299377441,2.777777910232544,2.702702760696411,0,136283.56323242188,28699.813903808594,0,67221331968,8589930496,2028761088,275202048
199,1727599407337,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,2.777777910232544,2.6315789222717285,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,5.128205299377441,2.777777910232544,2.702702760696411,0,136283.57592773438,28699.815063476563,0,67221331968,8589930496,2028761088,275202048
200,1727599407537,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,136293.6982421875,28708.61505126953,0,67221331968,8589930496,2037018624,275202048
200,1727599407737,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136304.48291015625,28718.078063964844,0,67221331968,8589930496,2037018624,275202048
200,1727599407937,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136315.19317626953,28727.465881347656,0,67221331968,8589930496,2037018624,275202048
200,1727599408137,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136325.93432617188,28736.88427734375,0,67221331968,8589930496,2037018624,275202048
200,1727599408337,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136336.8243408203,28746.444274902344,0,67221331968,8589930496,2038444032,275202048
200,1727599408537,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136347.5869140625,28755.884155273438,0,67221331968,8589930496,2038444032,275202048
200,1727599408737,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136358.34661865234,28765.320190429688,0,67221331968,8589930496,2038444032,275202048
200,1727599408937,1420,800,2412,1227,1472,1174,1497,800,1200,1058,800,1099,1100,1100,1100,1099,1099,858,1100,1099,847,924,1100,1134,896,974,1491,1202,1400,993,1228,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136369.23211669922,28774.8056640625,0,67221331968,8589930496,2038444032,275202048
