Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175863925,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,96356.78356933594,193393.07495117188,0,67221331968,8589930496,1864040448,0
199,1724175863925,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,0,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,0,96356.7919921875,193393.07678222656,0,67221331968,8589930496,1864040448,0
200,1724175864125,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96365.08111572266,193400.1069946289,0,67221331968,8589930496,1870561280,0
200,1724175864325,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96374.44329833984,193408.1937866211,0,67221331968,8589930496,1870786560,0
200,1724175864526,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96383.6849975586,193416.14489746094,0,67221331968,8589930496,1870508032,0
200,1724175864726,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96393.12322998047,193424.28204345703,0,67221331968,8589930496,1870753792,0
200,1724175864926,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96402.5599975586,193432.4110107422,0,67221331968,8589930496,1870753792,0
200,1724175865126,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96411.89141845703,193440.4390258789,0,67221331968,8589930496,1870753792,0
200,1724175865326,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96421.37048339844,193448.6069946289,0,67221331968,8589930496,1870753792,0
200,1724175865526,937,950,1099,800,800,800,800,800,800,800,851,861,1323,873,960,800,800,800,857,869,821,877,800,800,800,821,900,800,1190,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96430.8412475586,193456.77337646484,0,67221331968,8589930496,1870753792,0
