Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562872433,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,140202.2900390625,60608.54913330078,0,404335493120,8589930496,24199000064,0
199,1727562872434,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,140202.30047607422,60608.568603515625,0,404335493120,8589930496,24199188480,0
199,1727562872634,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,140204.24853515625,60612.585998535156,0,404335493120,8589930496,24202850304,0
199,1727562872834,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140206.16723632813,60617.21923828125,0,404335493120,8589930496,24202854400,0
199,1727562873034,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140208.04956054688,60622.16064453125,0,404335493120,8589930496,24202854400,0
199,1727562873234,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140210.0068359375,60627.120361328125,0,404335493120,8589930496,24202854400,0
199,1727562873434,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140212.04272460938,60632.06677246094,0,404335493120,8589930496,24202854400,0
199,1727562873634,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140214.05932617188,60637.026916503906,0,404335493120,8589930496,24202854400,0
199,1727562873834,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140216.0385131836,60641.95837402344,0,404335493120,8589930496,24202854400,0
199,1727562874035,860,809,802,800,878,815,800,800,890,808,799,800,799,799,799,800,804,856,816,802,800,856,3090,800,830,800,800,800,799,800,862,812,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,140218.0390625,60646.898986816406,0,404335493120,8589930496,24202858496,0
