Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721777328102,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,0,10.810811042785645,10.810811042785645,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,0,95248.60272216797,126690.23431396484,0,67221331968,8589930496,1889062912,0
199,1721777328102,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,0,10.810811042785645,10.810811042785645,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,0,95248.611328125,126690.23571777344,0,67221331968,8589930496,1889062912,0
200,1721777328302,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95257.86334228516,126698.18359375,0,67221331968,8589930496,1889062912,0
200,1721777328502,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95267.48486328125,126706.4810180664,0,67221331968,8589930496,1889062912,0
200,1721777328702,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95277.18920898438,126714.8637084961,0,67221331968,8589930496,1889062912,0
200,1721777328902,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95286.92456054688,126723.27758789063,0,67221331968,8589930496,1887883264,0
200,1721777329102,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95296.71105957031,126731.7406616211,0,67221331968,8589930496,1889943552,0
200,1721777329303,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95306.39794921875,126740.1099243164,0,67221331968,8589930496,1889943552,0
200,1721777329503,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95316.17663574219,126748.56732177734,0,67221331968,8589930496,1890201600,0
200,1721777329703,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95325.93737792969,126757.00500488281,0,67221331968,8589930496,1890201600,0
200,1721777329903,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95335.63311767578,126765.37866210938,0,67221331968,8589930496,1890201600,0
200,1721777330103,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95345.3002319336,126773.72375488281,0,67221331968,8589930496,1890201600,0
200,1721777330303,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95355.20336914063,126782.29858398438,0,67221331968,8589930496,1890201600,0
200,1721777330503,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95364.880859375,126790.65905761719,0,67221331968,8589930496,1890201600,0
200,1721777330703,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95374.5972290039,126799.0473022461,0,67221331968,8589930496,1890201600,0
200,1721777330903,4925,800,1581,800,800,800,800,800,1143,800,1155,1158,1100,980,800,1155,1156,1150,800,800,1158,1151,1150,800,1148,1171,1600,800,800,800,1823,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95384.26593017578,126807.34802246094,0,67221331968,8589930496,1890201600,0
