Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486972797,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,202805.15899658203,188229.36492919922,0,67221336064,8589930496,1952198656,252059648
199,1727486972797,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,202805.15899658203,188229.36553955078,0,67221336064,8589930496,1952198656,252059648
200,1727486972997,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,202814.84588623047,188237.36846923828,0,67221336064,8589930496,1956069376,252059648
200,1727486973197,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202825.68341064453,188246.52520751953,0,67221336064,8589930496,1956069376,252059648
200,1727486973397,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202836.53875732422,188255.70092773438,0,67221336064,8589930496,1956585472,252059648
200,1727486973597,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202847.4569091797,188264.94061279297,0,67221336064,8589930496,1956585472,252059648
200,1727486973797,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202858.50317382813,188274.30975341797,0,67221336064,8589930496,1956585472,252059648
200,1727486973997,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202869.5216064453,188283.6488647461,0,67221336064,8589930496,1956585472,252059648
200,1727486974197,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202880.76104736328,188293.20678710938,0,67221336064,8589930496,1958322176,252059648
200,1727486974397,1100,1297,1100,800,2053,800,1977,800,800,800,800,800,900,800,799,853,800,800,799,805,800,799,799,800,799,800,2821,1287,2256,953,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202891.9158935547,188302.68170166016,0,67221336064,8589930496,1958580224,252059648
