Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529833570,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,79849.3822631836,58458.66735839844,0,404335493120,8589930496,24073703424,0
199,1727529833570,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,79849.39288330078,58458.68817138672,0,404335493120,8589930496,24073871360,0
199,1727529833770,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79851.2182006836,58462.724060058594,0,404335493120,8589930496,24077561856,0
206,1727529833971,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79853.09057617188,58467.402404785156,0,404335493120,8589930496,24077561856,0
199,1727529834177,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,100,5,5,4.761904716491699,5,5,9.090909004211426,5,0,5,4.761904716491699,0,5,0,5,5,4.761904716491699,5,0,4.761904716491699,5,0,9.090909004211426,9.090909004211426,4.761904716491699,10,79855.21215820313,58472.71697998047,0,404335493120,8589930496,23972478976,0
199,1727529834377,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,4.761904716491699,5,0,0,60.000003814697266,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,0,9.523809432983398,0,0,0,0,50,0,4.761904716491699,4.761904716491699,0,0,5,0,79857.16632080078,58477.837463378906,0,404335493120,8589930496,23955410944,0
199,1727529834577,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,4.761904716491699,5,0,0,60.000003814697266,0,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,0,9.523809432983398,0,0,0,0,50,0,4.761904716491699,4.761904716491699,0,0,5,0,79858.9761352539,58482.79022216797,0,404335493120,8589930496,23955410944,0
199,1727529834777,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,79860.78405761719,58487.867736816406,0,404335493120,8589930496,23955451904,0
199,1727529834978,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,79862.62872314453,58492.869140625,0,404335493120,8589930496,23955456000,0
199,1727529835178,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79864.45013427734,58497.83282470703,0,404335493120,8589930496,23955456000,0
199,1727529835378,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,79866.25158691406,58502.746520996094,0,404335493120,8589930496,23955456000,0
199,1727529835578,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79868.08142089844,58507.73895263672,0,404335493120,8589930496,23955456000,0
199,1727529835778,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79869.90655517578,58512.7197265625,0,404335493120,8589930496,23955456000,0
199,1727529835978,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79871.7622680664,58517.72131347656,0,404335493120,8589930496,23955456000,0
199,1727529836178,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79873.5765991211,58522.670837402344,0,404335493120,8589930496,23955456000,0
199,1727529836379,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79875.44970703125,58527.635498046875,0,404335493120,8589930496,23955456000,0
199,1727529836579,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79877.3115234375,58532.62078857422,0,404335493120,8589930496,23955456000,0
199,1727529836779,800,842,915,800,800,800,800,800,800,868,833,800,855,799,799,803,800,800,800,866,800,799,800,800,800,800,800,800,804,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,79879.17669677734,58537.5966796875,0,404335493120,8589930496,23955456000,0
