Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721736473276,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148051.52166748047,184519.9569091797,0,67221303296,8589930496,1919918080,0
200,1721736473476,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148061.10955810547,184528.28369140625,0,67221303296,8589930496,1919918080,0
200,1721736473676,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148070.76446533203,184536.67266845703,0,67221303296,8589930496,1919918080,0
200,1721736473876,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148080.5802001953,184545.21807861328,0,67221303296,8589930496,1919918080,0
200,1721736474076,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148090.4033203125,184553.74145507813,0,67221303296,8589930496,1920421888,0
200,1721736474276,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148099.99682617188,184562.05895996094,0,67221303296,8589930496,1920421888,0
200,1721736474476,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148109.77630615234,184570.54626464844,0,67221303296,8589930496,1920421888,0
200,1721736474676,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148119.46783447266,184578.9536743164,0,67221303296,8589930496,1920421888,0
200,1721736474877,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148129.0668334961,184587.28741455078,0,67221303296,8589930496,1920421888,0
200,1721736475077,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148138.71240234375,184595.66278076172,0,67221303296,8589930496,1920421888,0
200,1721736475277,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148148.47650146484,184604.14825439453,0,67221303296,8589930496,1920421888,0
200,1721736475477,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148158.0584716797,184612.4642944336,0,67221303296,8589930496,1920421888,0
200,1721736475677,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148167.75244140625,184620.88006591797,0,67221303296,8589930496,1920421888,0
200,1721736475877,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148177.3543701172,184629.21087646484,0,67221303296,8589930496,1920421888,0
200,1721736476077,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148187.2159423828,184637.7837524414,0,67221303296,8589930496,1920421888,0
200,1721736476277,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148197.11364746094,184646.3778076172,0,67221303296,8589930496,1920421888,0
200,1721736476477,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148206.7837524414,184654.7607421875,0,67221303296,8589930496,1920421888,0
200,1721736476677,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148216.64044189453,184663.31817626953,0,67221303296,8589930496,1920421888,0
200,1721736476877,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,148226.44024658203,184671.77569580078,0,67221303296,8589930496,1920884736,0
200,1721736477078,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148236.03814697266,184680.1270751953,0,67221303296,8589930496,1920884736,0
200,1721736477278,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148245.7822265625,184688.57244873047,0,67221303296,8589930496,1921142784,0
200,1721736477478,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148255.48205566406,184696.97094726563,0,67221303296,8589930496,1921142784,0
200,1721736477678,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148265.14428710938,184705.34338378906,0,67221303296,8589930496,1921142784,0
200,1721736477878,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148274.95428466797,184713.85986328125,0,67221303296,8589930496,1921400832,0
200,1721736478078,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148284.76428222656,184722.37573242188,0,67221303296,8589930496,1921400832,0
200,1721736478278,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148294.48248291016,184730.79913330078,0,67221303296,8589930496,1921400832,0
200,1721736478478,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148304.16375732422,184739.1923828125,0,67221303296,8589930496,1921400832,0
200,1721736478678,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148313.77801513672,184747.51599121094,0,67221303296,8589930496,1921400832,0
200,1721736478878,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148323.46514892578,184755.91271972656,0,67221303296,8589930496,1921400832,0
200,1721736479079,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148333.14599609375,184764.29693603516,0,67221303296,8589930496,1921400832,0
200,1721736479279,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148342.85931396484,184772.716796875,0,67221303296,8589930496,1921495040,0
200,1721736479479,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148352.65991210938,184781.20532226563,0,67221303296,8589930496,1921236992,0
200,1721736479679,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148362.33770751953,184789.5760498047,0,67221303296,8589930496,1921482752,0
200,1721736479879,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148372.0404663086,184797.97875976563,0,67221303296,8589930496,1921482752,0
200,1721736480079,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148381.91278076172,184806.4683227539,0,67221303296,8589930496,1919455232,0
200,1721736480279,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148391.66986083984,184814.97778320313,0,67221303296,8589930496,1919713280,0
200,1721736480479,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148401.34643554688,184823.35424804688,0,67221303296,8589930496,1919713280,0
200,1721736480679,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148411.0933227539,184831.79718017578,0,67221303296,8589930496,1919713280,0
200,1721736480880,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148420.89404296875,184840.28637695313,0,67221303296,8589930496,1919713280,0
200,1721736481080,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148430.62139892578,184848.69305419922,0,67221303296,8589930496,1919713280,0
200,1721736481280,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148440.52032470703,184857.28125,0,67221303296,8589930496,1920200704,0
200,1721736481480,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148450.19219970703,184865.65014648438,0,67221303296,8589930496,1920200704,0
200,1721736481680,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148459.9019165039,184874.04528808594,0,67221303296,8589930496,1920200704,0
200,1721736481880,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148469.54180908203,184882.38665771484,0,67221303296,8589930496,1920200704,0
200,1721736482080,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148479.2788696289,184890.80975341797,0,67221303296,8589930496,1920200704,0
200,1721736482280,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148488.9649658203,184899.18841552734,0,67221303296,8589930496,1920200704,0
200,1721736482480,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148498.6746826172,184907.5916748047,0,67221303296,8589930496,1920200704,0
200,1721736482680,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148508.37158203125,184915.9868774414,0,67221303296,8589930496,1920200704,0
200,1721736482880,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148518.0220336914,184924.3369140625,0,67221303296,8589930496,1920200704,0
200,1721736483081,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148527.7534790039,184932.76275634766,0,67221303296,8589930496,1920200704,0
200,1721736483281,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148537.46844482422,184941.17803955078,0,67221303296,8589930496,1920200704,0
200,1721736483481,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148547.16387939453,184949.57501220703,0,67221303296,8589930496,1920200704,0
200,1721736483681,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148556.8618774414,184957.97064208984,0,67221303296,8589930496,1920200704,0
200,1721736483881,1400,800,1100,800,800,800,800,800,999,999,800,800,1100,800,1000,1001,800,1001,800,800,999,999,999,800,999,1000,1401,800,1401,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148566.5545654297,184966.36944580078,0,67221303296,8589930496,1920200704,0
