Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727807542019,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,76.19047546386719,0,100,90.47618865966797,0,0,100,100,0,0,100,100,0,25,0,0,9.523809432983398,0,35158.811462402344,245741.2098388672,0,404334895104,8589930496,122057285632,0
199,1727807542019,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,76.19047546386719,0,100,90.47618865966797,0,0,100,100,0,0,100,100,0,25,0,0,9.523809432983398,0,35158.826110839844,245741.2572631836,0,404334895104,8589930496,122057342976,0
199,1727807542219,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,35161.67395019531,245750.58923339844,0,404334895104,8589930496,122061332480,0
199,1727807542419,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,0,100,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,35164.48400878906,245760.07482910156,0,404334895104,8589930496,122061332480,0
199,1727807542619,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,0,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,35167.30822753906,245769.55517578125,0,404334895104,8589930496,122061332480,0
199,1727807542819,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,35170.10217285156,245779.03143310547,0,404334895104,8589930496,122061332480,0
199,1727807543019,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,0,100,0,0,31.57894515991211,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,66.66667175292969,0,100,100,100,0,100,0,0,100,0,35172.88146972656,245788.5186767578,0,404334895104,8589930496,122061332480,0
199,1727807543219,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,0,100,0,4.761904716491699,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,35175.694274902344,245797.99932861328,0,404334895104,8589930496,122061332480,0
199,1727807543419,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,0,100,0,4.761904716491699,28.571430206298828,0,0,0,100,0,0,5,0,0,40,0,100,0,0,0,100,73.68421173095703,0,100,100,100,0,60.000003814697266,4.761904716491699,0,100,0,35178.47131347656,245807.44360351563,0,404334895104,8589930496,122061332480,0
199,1727807543619,2534,2831,2076,2500,2500,2071,2499,2500,2824,2512,2012,2100,2096,2042,2822,2026,2821,2500,1728,2007,2499,2500,2016,2100,2500,2500,2100,2625,2070,2536,2500,1781,5,100,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,100,0,0,4.761904716491699,100,100,4.761904716491699,100,100,100,0,0,0,0,100,0,35181.277404785156,245816.94049072266,0,404334895104,8589930496,122061336576,0
