Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724780378989,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89765.79797363281,199101.19903564453,0,404334891008,8589930496,37974110208,12402688
199,1724780379189,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89766.25732421875,199106.64678955078,0,404334891008,8589930496,37991976960,12402688
199,1724780379389,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,89766.703125,199112.06427001953,0,404334891008,8589930496,38009188352,12402688
199,1724780379589,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89767.16833496094,199117.47772216797,0,404334891008,8589930496,38026543104,12402688
199,1724780379789,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89767.65362548828,199122.9052734375,0,404334891008,8589930496,38043619328,12402688
199,1724780379989,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89768.08465576172,199128.3184814453,0,404334891008,8589930496,38061658112,12402688
199,1724780380189,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89768.49487304688,199133.73052978516,0,404334891008,8589930496,38079234048,12402688
199,1724780380389,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89768.92272949219,199139.15197753906,0,404334891008,8589930496,38096519168,12402688
199,1724780380590,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89769.3505859375,199144.59552001953,0,404334891008,8589930496,38114144256,12402688
199,1724780380790,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89769.78240966797,199150.03729248047,0,404334891008,8589930496,38131453952,12402688
199,1724780380990,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89770.19891357422,199155.46484375,0,404334891008,8589930496,38149111808,12402688
199,1724780381190,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,89770.63690185547,199160.95239257813,0,404334891008,8589930496,38166306816,12402688
199,1724780381390,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89771.10583496094,199166.36987304688,0,404334891008,8589930496,38184185856,12402688
199,1724780381590,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89771.5601196289,199171.79705810547,0,404334891008,8589930496,38201880576,12402688
199,1724780381790,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,4.761904716491699,0,100,0,0,0,5,0,0,5,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89772.0151977539,199177.26416015625,0,404334891008,8589930496,38219100160,12402688
199,1724780381991,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89772.4878540039,199182.69439697266,0,404334891008,8589930496,38237073408,12402688
199,1724780382191,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89772.93469238281,199188.1264038086,0,404334891008,8589930496,38254563328,12402688
199,1724780382391,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89773.3695678711,199193.5552368164,0,404334891008,8589930496,38271602688,12402688
199,1724780382591,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89773.81298828125,199198.98760986328,0,404334891008,8589930496,38289039360,12402688
199,1724780382791,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,89774.26342773438,199204.4154663086,0,404334891008,8589930496,38306578432,12402688
199,1724780382991,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,89774.72650146484,199209.82147216797,0,404334891008,8589930496,38323875840,12402688
199,1724780383191,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,61.5384635925293,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,40,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,0,89775.22338867188,199215.28381347656,0,404334891008,8589930496,38341849088,12402688
199,1724780383391,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89775.71447753906,199220.7342529297,0,404334891008,8589930496,38358605824,12402688
199,1724780383592,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,89776.20819091797,199226.15869140625,0,404334891008,8589930496,38374408192,12402688
199,1724780383792,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89776.6478881836,199231.57684326172,0,404334891008,8589930496,38391627776,12402688
199,1724780383992,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89777.12719726563,199236.98956298828,0,404334891008,8589930496,38409052160,12402688
199,1724780384192,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89777.5980834961,199242.44830322266,0,404334891008,8589930496,38426427392,12402688
199,1724780384392,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89778.0542602539,199247.85577392578,0,404334891008,8589930496,38444146688,12402688
199,1724780384592,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89778.5121459961,199253.26904296875,0,404334891008,8589930496,38460964864,12402688
199,1724780384792,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,89779.02709960938,199258.70831298828,0,404334891008,8589930496,38478270464,12402688
199,1724780384993,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,89779.46319580078,199264.12005615234,0,404334891008,8589930496,38495858688,12402688
199,1724780385193,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89779.89862060547,199269.529296875,0,404334891008,8589930496,38513938432,12402688
199,1724780385393,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89780.43237304688,199274.96014404297,0,404334891008,8589930496,38531592192,12402688
199,1724780385593,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89780.9296875,199280.37908935547,0,404334891008,8589930496,38548951040,12402688
199,1724780385793,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,89781.3764038086,199285.83471679688,0,404334891008,8589930496,38565351424,12402688
199,1724780385993,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89781.81176757813,199291.23889160156,0,404334891008,8589930496,38582833152,12402688
199,1724780386193,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89782.25695800781,199296.69366455078,0,404334891008,8589930496,38600323072,12402688
199,1724780386393,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89782.697265625,199302.10430908203,0,404334891008,8589930496,38618095616,12402688
199,1724780386594,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,89783.17419433594,199307.51782226563,0,404334891008,8589930496,38635737088,12402688
199,1724780386794,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,75,0,0,0,0,5,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89784.67010498047,199313.36560058594,0,404334891008,8589930496,38651367424,12402688
199,1724780386994,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89787.52966308594,199320.14532470703,0,404334891008,8589930496,38668505088,12402688
199,1724780387194,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89790.33135986328,199326.9434814453,0,404334891008,8589930496,38686244864,12402688
199,1724780387394,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89793.12799072266,199333.74224853516,0,404334891008,8589930496,38704005120,12402688
199,1724780387594,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,89795.93823242188,199340.6134033203,0,404334891008,8589930496,38723772416,12402688
199,1724780387795,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,4.761904716491699,0,5,0,0,0,0,10,0,100,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,4.761904716491699,89798.80303955078,199347.64416503906,0,404334891008,8589930496,38741618688,12402688
199,1724780387994,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,4.761904716491699,0,5,0,0,0,0,10,0,100,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,4.761904716491699,89801.5966796875,199354.43914794922,0,404334891008,8589930496,38759305216,12402688
199,1724780388195,1432,1095,1487,1222,1304,1803,1948,1788,1807,963,824,987,901,1210,1085,816,836,1073,940,1842,1713,1320,1439,902,1848,1377,1007,803,818,809,1123,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,89804.38989257813,199361.2417602539,0,404334891008,8589930496,38776848384,12402688
