Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569111175,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,238177.3614501953,60288.40643310547,0,67221331968,8589930496,2028720128,275202048
199,1727569111175,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,7.894736289978027,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,238177.36938476563,60288.407958984375,0,67221331968,8589930496,2028720128,275202048
200,1727569111375,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238187.7280883789,60297.447204589844,0,67221331968,8589930496,2031300608,275202048
200,1727569111575,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238198.42407226563,60306.820068359375,0,67221331968,8589930496,2031546368,275202048
200,1727569111775,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238209.13256835938,60316.206115722656,0,67221331968,8589930496,2031546368,275202048
200,1727569111976,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238219.86328125,60325.615173339844,0,67221331968,8589930496,2031546368,275202048
200,1727569112176,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238230.69903564453,60335.12780761719,0,67221331968,8589930496,2033930240,275202048
200,1727569112376,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238241.58197021484,60344.68176269531,0,67221331968,8589930496,2033930240,275202048
200,1727569112576,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238252.51055908203,60354.286071777344,0,67221331968,8589930496,2033930240,275202048
200,1727569112776,2311,800,1501,800,800,800,800,800,800,1738,1747,4306,800,800,1739,800,800,800,800,1741,800,1786,996,800,1745,1743,800,800,800,800,1740,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238263.36193847656,60363.81414794922,0,67221331968,8589930496,2033930240,275202048
