Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572257260,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,50,100,19.047618865966797,100,90.90909576416016,100,76.19047546386719,61.904762268066406,100,19.047618865966797,47.619049072265625,40,95.45454406738281,50,71.42857360839844,23.809524536132813,65,100,100,100,22.72727394104004,47.619049072265625,95.45454406738281,80.95238494873047,22.72727394104004,50,33.333335876464844,50,100,19.047618865966797,25,90.90909576416016,26093.97265625,173667.77197265625,0,404334895104,8589930496,66631962624,0
199,1727572257260,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,50,100,19.047618865966797,100,90.90909576416016,100,76.19047546386719,61.904762268066406,100,19.047618865966797,47.619049072265625,40,95.45454406738281,50,71.42857360839844,23.809524536132813,65,100,100,100,22.72727394104004,47.619049072265625,95.45454406738281,80.95238494873047,22.72727394104004,50,33.333335876464844,50,100,19.047618865966797,25,90.90909576416016,26093.97265625,173667.77197265625,0,404334895104,8589930496,66632056832,0
200,1727572257460,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,28.571430206298828,100,89.47368621826172,85.71428680419922,100,100,100,35,100,15.789472579956055,35,47.619049072265625,100,30.000001907348633,20,57.142860412597656,55,100,100,73.68421173095703,31.57894515991211,25,70,71.42857360839844,10.526315689086914,52.38095474243164,100,52.38095474243164,85.71428680419922,15.789472579956055,25,73.68421173095703,26097.447998046875,173678.97039794922,0,404334895104,8589930496,66731450368,0
202,1727572257661,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,60.000003814697266,100,95.23809814453125,100,90.47618865966797,100,100,68.42105102539063,100,84.21052551269531,63.15789031982422,94.44444274902344,100,61.11111068725586,89.47368621826172,45,89.47368621826172,100,100,40.90909194946289,57.894737243652344,86.36363983154297,89.47368621826172,60.000003814697266,61.904762268066406,95,100,95,84.21052551269531,84.21052551269531,80,50,26100.913208007813,173690.82977294922,0,404334895104,8589930496,66863972352,0
199,1727572257863,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,95.23809814453125,100,28.571430206298828,100,89.47368621826172,100,47.619049072265625,19.047618865966797,100,90.90909576416016,61.904762268066406,100,100,95,33.333335876464844,35,38.095237731933594,100,100,100,23.809524536132813,11.111111640930176,100,15.000000953674316,85,45,100,28.571430206298828,100,36.842105865478516,95.23809814453125,85,26104.54364013672,173702.31719970703,0,404334895104,8589930496,66942095360,0
199,1727572258063,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,30.000001907348633,100,85,100,33.333335876464844,100,33.333335876464844,35,100,25,20,100,100,55,38.095237731933594,21.052631378173828,100,100,100,100,80,47.36842346191406,26.3157901763916,28.571430206298828,100,30.000001907348633,100,31.57894515991211,47.619049072265625,42.85714340209961,90,71.42857360839844,26108.00616455078,173713.46655273438,0,404334895104,8589930496,66990850048,0
199,1727572258263,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,36.842105865478516,100,35,100,78.94737243652344,100,42.105262756347656,85.71428680419922,100,16.666667938232422,70,100,100,47.36842346191406,68.42105102539063,55,100,100,100,100,100,65,60.000003814697266,100,100,84.21052551269531,100,85,70,90,95.23809814453125,35,26111.821044921875,173725.4506225586,0,404334895104,8589930496,67089981440,0
199,1727572258463,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,36.842105865478516,100,35,100,78.94737243652344,100,42.105262756347656,85.71428680419922,100,16.666667938232422,70,100,100,47.36842346191406,68.42105102539063,55,100,100,100,100,100,65,60.000003814697266,100,100,84.21052551269531,100,85,70,90,95.23809814453125,35,26115.794189453125,173737.56610107422,0,404334895104,8589930496,67179921408,0
199,1727572258663,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,23.68421173095703,100,26.829269409179688,100,90.243896484375,48.71794891357422,85,30.76923179626465,100,62.5,100,100,100,72.5,92.68292999267578,80.48780822753906,95,100,100,100,58.536582946777344,65.8536605834961,92.30769348144531,85,100,97.5,43.589744567871094,97.43589782714844,50,92.5,100,100,26120.092834472656,173749.66333007813,0,404334895104,8589930496,67228659712,0
199,1727572258863,2500,2500,2500,2500,2498,2500,2500,2500,2500,2500,2500,2486,2507,2494,2470,2499,2500,2500,2500,2499,2500,2499,2499,2499,2500,2499,2477,2494,2500,2499,2499,2499,23.68421173095703,100,26.829269409179688,100,90.243896484375,48.71794891357422,85,30.76923179626465,100,62.5,100,100,100,72.5,92.68292999267578,80.48780822753906,95,100,100,100,58.536582946777344,65.8536605834961,92.30769348144531,85,100,97.5,43.589744567871094,97.43589782714844,50,92.5,100,100,26124.24090576172,173761.14959716797,0,404334895104,8589930496,67234603008,0
