Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727727877454,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,0,100,0,0,0,0,100,4.545454502105713,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,4.545454502105713,0,100,0,0,4.545454502105713,100,223825.19537353516,161770.2918701172,0,404334895104,8589930496,66549661696,0
199,1727727877454,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,0,100,0,0,0,0,100,4.545454502105713,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,4.545454502105713,0,100,0,0,4.545454502105713,100,223825.21057128906,161770.34252929688,0,404334895104,8589930496,66549817344,0
199,1727727877654,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,223828.01153564453,161779.7801513672,0,404334895104,8589930496,66552758272,0
199,1727727877854,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,23.809524536132813,0,100,100,5,4.761904716491699,47.619049072265625,5,100,0,5,100,0,100,5,100,4.761904716491699,9.090909004211426,0,0,5,0,100,0,57.142860412597656,5,5,100,5,9.090909004211426,0,100,223830.88409423828,161789.2872314453,0,404334895104,8589930496,66552770560,0
199,1727727878055,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,23.809524536132813,0,100,100,5,4.761904716491699,47.619049072265625,5,100,0,5,100,0,100,5,100,4.761904716491699,9.090909004211426,0,0,5,0,100,0,57.142860412597656,5,5,100,5,9.090909004211426,0,100,223833.7064819336,161798.72778320313,0,404334895104,8589930496,66552770560,0
199,1727727878255,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,223836.5479736328,161808.15356445313,0,404334895104,8589930496,66552770560,0
199,1727727878454,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,223839.36157226563,161817.5399169922,0,404334895104,8589930496,66552770560,0
199,1727727878655,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,100,100,2.5,0,100,0,100,0,0,100,0,100,0,100,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,100,0,0,2.4390242099761963,100,223842.24249267578,161826.98583984375,0,404334895104,8589930496,66552770560,0
199,1727727878855,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,100,100,4.761904716491699,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,223845.09490966797,161836.3515625,0,404334895104,8589930496,66552786944,0
199,1727727879055,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,223847.95672607422,161845.72955322266,0,404334895104,8589930496,66552786944,0
199,1727727879255,2500,2100,2100,2827,1893,2620,2535,2099,2500,2099,976,2500,1058,2500,2499,2499,2087,1615,2539,2100,2536,2099,2819,2500,2819,2099,2499,2500,2500,2049,1538,2829,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,223850.80798339844,161855.11236572266,0,404334895104,8589930496,66552786944,0
