Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487840579,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,2.702702760696411,0,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,86160.80993652344,160941.75579833984,0,67221331968,8589930496,2001920000,275202048
199,1727487840579,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,2.702702760696411,0,5.263157844543457,8.108107566833496,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,0,86160.80993652344,160941.75579833984,0,67221331968,8589930496,2001920000,275202048
200,1727487840779,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,86170.7827758789,160950.40655517578,0,67221331968,8589930496,2005786624,275202048
200,1727487840979,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86181.39739990234,160959.69952392578,0,67221331968,8589930496,2005786624,275202048
200,1727487841179,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86192.2685546875,160969.17700195313,0,67221331968,8589930496,2006818816,275202048
200,1727487841379,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86203.11853027344,160978.7738647461,0,67221331968,8589930496,2006818816,275202048
200,1727487841579,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86213.8560180664,160988.1895751953,0,67221331968,8589930496,2006818816,275202048
200,1727487841779,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,86224.92687988281,160997.9331665039,0,67221331968,8589930496,2010107904,275202048
200,1727487841979,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86235.86651611328,161007.54418945313,0,67221331968,8589930496,2011713536,275202048
200,1727487842179,3312,800,1200,800,800,800,800,800,1099,800,1037,1100,1100,800,1100,800,1100,1099,800,800,1099,1100,1100,800,800,800,800,800,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86246.89141845703,161017.2466430664,0,67221331968,8589930496,2011971584,275202048
