Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721757478322,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,0,2.777777910232544,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,0,230262.84014892578,132428.9327392578,0,67221303296,8589930496,1914499072,0
199,1721757478322,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,2.702702760696411,5.263157844543457,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,0,2.777777910232544,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,2.777777910232544,5.405405521392822,0,230262.84954833984,132428.93505859375,0,67221303296,8589930496,1914499072,0
200,1721757478522,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,230271.92279052734,132436.7384033203,0,67221303296,8589930496,1920659456,0
200,1721757478722,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281.6781616211,132445.21997070313,0,67221303296,8589930496,1920659456,0
200,1721757478922,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230291.43768310547,132453.69091796875,0,67221303296,8589930496,1920659456,0
200,1721757479122,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230301.34942626953,132462.3071899414,0,67221303296,8589930496,1920659456,0
200,1721757479322,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230311.17016601563,132470.85217285156,0,67221303296,8589930496,1913466880,0
200,1721757479523,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230321.0662841797,132479.4419555664,0,67221303296,8589930496,1913360384,0
200,1721757479723,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230331.1669921875,132488.2427368164,0,67221303296,8589930496,1913876480,0
200,1721757479923,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230341.1235961914,132496.90478515625,0,67221303296,8589930496,1913876480,0
200,1721757480123,5526,1100,5800,800,800,800,800,800,4113,1740,2450,800,800,2066,4139,1022,3016,4027,2182,800,800,3835,1671,800,800,800,800,800,1101,1104,900,800,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230351.2130126953,132505.6817626953,0,67221303296,8589930496,1913876480,0
