Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122746327,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,0,56003.06140136719,201340.56506347656,0,67221336064,8589930496,1314639872,354668544
199,1724122746327,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,0,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,0,56003.06140136719,201340.56665039063,0,67221336064,8589930496,1314639872,354668544
200,1724122746527,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56012.72888183594,201348.54943847656,0,67221336064,8589930496,1317220352,354668544
200,1724122746727,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56023.75573730469,201357.8966064453,0,67221336064,8589930496,1317220352,354668544
200,1724122746927,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56034.85760498047,201367.31927490234,0,67221336064,8589930496,1317220352,354668544
200,1724122747127,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56045.977111816406,201376.76068115234,0,67221336064,8589930496,1317216256,354668544
200,1724122747327,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56057.15216064453,201386.25720214844,0,67221336064,8589930496,1318604800,354668544
200,1724122747527,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56068.29803466797,201395.72137451172,0,67221336064,8589930496,1318604800,354668544
200,1724122747727,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56079.4423828125,201405.1864013672,0,67221336064,8589930496,1318604800,354668544
200,1724122747928,5510,5509,1600,800,1600,800,1600,800,1178,1142,1159,800,1597,1182,800,800,1198,800,1151,1177,800,1197,1179,800,1161,1182,800,800,800,800,1601,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56090.53527832031,201414.6025390625,0,67221336064,8589930496,1318604800,354668544
