Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727535235469,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183507.20147705078,220249.84014892578,0,67221331968,8589930496,2029641728,275202048
200,1727535235669,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183518.09185791016,220259.40795898438,0,67221331968,8589930496,2029641728,275202048
200,1727535235869,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183528.9771118164,220268.96997070313,0,67221331968,8589930496,2029641728,275202048
200,1727535236069,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183539.91333007813,220278.58294677734,0,67221331968,8589930496,2029641728,275202048
200,1727535236269,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183550.95971679688,220288.30517578125,0,67221331968,8589930496,2029641728,275202048
200,1727535236470,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183562.04962158203,220298.0708618164,0,67221331968,8589930496,2029641728,275202048
200,1727535236670,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183573.18255615234,220307.87426757813,0,67221331968,8589930496,2029641728,275202048
200,1727535236870,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183584.14178466797,220317.50994873047,0,67221331968,8589930496,2029641728,275202048
200,1727535237070,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183595.1742553711,220327.21881103516,0,67221331968,8589930496,2029633536,275202048
200,1727535237270,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183606.3052368164,220337.0258178711,0,67221331968,8589930496,2029633536,275202048
200,1727535237470,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183617.50592041016,220346.90173339844,0,67221331968,8589930496,2025521152,275202048
200,1727535237670,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183628.7384033203,220356.8094482422,0,67221331968,8589930496,2024034304,275202048
200,1727535237870,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183639.97680664063,220366.72497558594,0,67221331968,8589930496,2024034304,275202048
200,1727535238070,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183651.2398071289,220376.66400146484,0,67221331968,8589930496,2023567360,275202048
200,1727535238270,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183662.51635742188,220386.61602783203,0,67221331968,8589930496,2023567360,275202048
200,1727535238471,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183673.88330078125,220396.65283203125,0,67221331968,8589930496,2023567360,275202048
200,1727535238671,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183685.16723632813,220406.6123046875,0,67221331968,8589930496,2023559168,275202048
200,1727535238871,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183696.4312133789,220416.55096435547,0,67221331968,8589930496,2023559168,275202048
200,1727535239071,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183707.70666503906,220426.50457763672,0,67221331968,8589930496,2024591360,275202048
200,1727535239271,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183718.87084960938,220436.34155273438,0,67221331968,8589930496,2024591360,275202048
200,1727535239471,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183730.25939941406,220446.40576171875,0,67221331968,8589930496,2024591360,275202048
200,1727535239671,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183741.50158691406,220456.3237915039,0,67221331968,8589930496,2024591360,275202048
200,1727535239871,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183752.73602294922,220466.23400878906,0,67221331968,8589930496,2024591360,275202048
200,1727535240071,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183764.03063964844,220476.2052001953,0,67221331968,8589930496,2025107456,275202048
200,1727535240271,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183775.275390625,220486.12518310547,0,67221331968,8589930496,2025107456,275202048
200,1727535240472,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183786.55102539063,220496.07733154297,0,67221331968,8589930496,2025107456,275202048
200,1727535240672,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183797.91149902344,220506.1068725586,0,67221331968,8589930496,2025107456,275202048
200,1727535240872,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183809.18115234375,220516.05181884766,0,67221331968,8589930496,2025107456,275202048
200,1727535241072,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183820.43481445313,220525.9803466797,0,67221331968,8589930496,2025107456,275202048
200,1727535241272,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183831.76556396484,220535.9884033203,0,67221331968,8589930496,2025107456,275202048
200,1727535241472,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183843.10302734375,220546.00158691406,0,67221331968,8589930496,2025107456,275202048
200,1727535241672,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183854.3896484375,220555.96453857422,0,67221331968,8589930496,2025107456,275202048
200,1727535241872,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183865.8148803711,220566.06512451172,0,67221331968,8589930496,2025107456,275202048
200,1727535242072,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183877.10076904297,220576.0264892578,0,67221331968,8589930496,2025107456,275202048
200,1727535242272,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183888.3310546875,220585.93353271484,0,67221331968,8589930496,2025107456,275202048
200,1727535242472,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183899.65606689453,220595.93426513672,0,67221331968,8589930496,2025107456,275202048
200,1727535242673,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183910.92712402344,220605.8812866211,0,67221331968,8589930496,2025107456,275202048
200,1727535242873,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183922.27612304688,220615.8388671875,0,67221331968,8589930496,2025107456,275202048
200,1727535243073,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183933.57568359375,220625.87451171875,0,67221331968,8589930496,2025107456,275202048
200,1727535243273,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183944.86712646484,220635.84301757813,0,67221331968,8589930496,2025107456,275202048
200,1727535243473,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183956.2144165039,220645.86529541016,0,67221331968,8589930496,2025107456,275202048
200,1727535243673,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183967.51208496094,220655.83880615234,0,67221331968,8589930496,2025107456,275202048
200,1727535243873,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183978.8265991211,220665.82873535156,0,67221331968,8589930496,2025107456,275202048
200,1727535244073,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183990.21484375,220675.89337158203,0,67221331968,8589930496,2025103360,275202048
200,1727535244273,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184001.5927734375,220685.94598388672,0,67221331968,8589930496,2025095168,275202048
200,1727535244473,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184012.94061279297,220695.9692993164,0,67221331968,8589930496,2025095168,275202048
200,1727535244674,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184024.314453125,220706.02142333984,0,67221331968,8589930496,2025095168,275202048
200,1727535244874,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184035.6411743164,220716.02404785156,0,67221331968,8589930496,2025095168,275202048
200,1727535245074,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184046.9561767578,220726.0145263672,0,67221331968,8589930496,2025095168,275202048
200,1727535245274,1748,1102,1664,800,800,800,1100,800,2129,4300,800,4300,1100,4278,1357,3454,800,4300,4299,1002,1295,800,3463,800,1708,1083,981,800,800,800,2442,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184058.45568847656,220736.1831665039,0,67221331968,8589930496,2025095168,275202048
