Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724793142301,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158587.70599365234,21382.45965576172,0,404334891008,8589930496,37973663744,12402688
199,1724793142501,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158588.14068603516,21387.84600830078,0,404334891008,8589930496,37973663744,12402688
199,1724793142701,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158588.53784179688,21393.22802734375,0,404334891008,8589930496,37973663744,12402688
199,1724793142901,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,5,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,158588.96649169922,21398.648498535156,0,404334891008,8589930496,37973409792,12402688
199,1724793143101,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,158589.3643798828,21404.03466796875,0,404334891008,8589930496,37973520384,12402688
199,1724793143302,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,158589.76721191406,21409.420471191406,0,404334891008,8589930496,37973520384,12402688
199,1724793143502,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158590.1561279297,21414.807861328125,0,404334891008,8589930496,37973667840,12402688
199,1724793143702,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,158590.5489501953,21420.184143066406,0,404334891008,8589930496,37973667840,12402688
199,1724793143902,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158590.95141601563,21425.570068359375,0,404334891008,8589930496,37973135360,12402688
199,1724793144102,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,10,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,158591.45294189453,21431.19610595703,0,404334891008,8589930496,37973405696,12402688
199,1724793144302,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,10,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,158592.14196777344,21437.015075683594,0,404334891008,8589930496,37973667840,12402688
199,1724793144502,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,2.5,2.5,100,2.5,0,4.878048419952393,2.4390242099761963,0,0,0,5,0,2.5,0,0,0,2.5,0,0,0,0,0,2.5,2.5,0,0,2.5,0,2.5,5,0,2.5,158592.58056640625,21442.46502685547,0,404334891008,8589930496,37973815296,12402688
199,1724793144702,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158593.03356933594,21447.86309814453,0,404334891008,8589930496,37973815296,12402688
199,1724793144903,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,158593.42797851563,21453.257873535156,0,404334891008,8589930496,37973815296,12402688
199,1724793145103,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,158593.8624267578,21458.647827148438,0,404334891008,8589930496,37973557248,12402688
199,1724793145303,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,5,100,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,158594.34936523438,21464.140869140625,0,404334891008,8589930496,37973663744,12402688
199,1724793145503,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158594.76190185547,21469.592529296875,0,404334891008,8589930496,37973663744,12402688
199,1724793145703,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158595.17736816406,21474.97802734375,0,404334891008,8589930496,37973811200,12402688
199,1724793145903,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,158595.60675048828,21480.357360839844,0,404334891008,8589930496,37973811200,12402688
199,1724793146103,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,158596.0567626953,21485.788452148438,0,404334891008,8589930496,37939949568,12402688
199,1724793146303,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,158596.50311279297,21491.213623046875,0,404334891008,8589930496,37973590016,12402688
199,1724793146503,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,158596.91540527344,21496.577514648438,0,404334891008,8589930496,37973667840,12402688
199,1724793146704,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,158597.31280517578,21501.987854003906,0,404334891008,8589930496,37973815296,12402688
199,1724793146904,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,158597.71112060547,21507.38250732422,0,404334891008,8589930496,37973815296,12402688
199,1724793147104,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158598.10382080078,21512.7861328125,0,404334891008,8589930496,37973815296,12402688
199,1724793147304,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,158598.5086669922,21518.251403808594,0,404334891008,8589930496,37973499904,12402688
199,1724793147504,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,158598.89978027344,21523.62237548828,0,404334891008,8589930496,37973536768,12402688
199,1724793147704,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,20,9.523809432983398,100,10,5,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,9.523809432983398,10,5,5.263157844543457,4.761904716491699,0,5,10.526315689086914,9.523809432983398,5,10,9.523809432983398,158599.56317138672,21529.45361328125,0,404334891008,8589930496,37973610496,12402688
199,1724793147904,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,20,9.523809432983398,100,10,5,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,9.523809432983398,10,5,5.263157844543457,4.761904716491699,0,5,10.526315689086914,9.523809432983398,5,10,9.523809432983398,158599.9403076172,21534.811950683594,0,404334891008,8589930496,37973823488,12402688
199,1724793148105,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,2.4390242099761963,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,158600.33404541016,21540.189514160156,0,404334891008,8589930496,37973823488,12402688
199,1724793148305,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,158600.73638916016,21545.606079101563,0,404334891008,8589930496,37925060608,12402688
199,1724793148505,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158601.10577392578,21550.988708496094,0,404334891008,8589930496,37973606400,12402688
199,1724793148705,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,158601.49334716797,21556.375732421875,0,404334891008,8589930496,37973684224,12402688
199,1724793148905,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158601.87329101563,21561.759826660156,0,404334891008,8589930496,37973831680,12402688
199,1724793149105,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,158602.23083496094,21567.134338378906,0,404334891008,8589930496,37973831680,12402688
199,1724793149305,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,158602.63555908203,21572.561157226563,0,404334891008,8589930496,37973831680,12402688
199,1724793149505,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,158603.03173828125,21577.953674316406,0,404334891008,8589930496,37973573632,12402688
199,1724793149705,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,158603.4324951172,21583.34521484375,0,404334891008,8589930496,37973684224,12402688
199,1724793149906,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,158603.8292236328,21588.722900390625,0,404334891008,8589930496,37973684224,12402688
199,1724793150106,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158604.2377319336,21594.10467529297,0,404334891008,8589930496,37973831680,12402688
199,1724793150306,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158604.62951660156,21599.595275878906,0,404334891008,8589930496,37973827584,12402688
199,1724793150506,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,158605.03497314453,21605.044921875,0,404334891008,8589930496,37970837504,12402688
199,1724793150706,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,158605.39501953125,21610.429809570313,0,404334891008,8589930496,37973606400,12402688
199,1724793150906,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,158605.76525878906,21615.820068359375,0,404334891008,8589930496,37973680128,12402688
199,1724793151106,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,158606.1060180664,21621.22344970703,0,404334891008,8589930496,37973831680,12402688
199,1724793151306,1242,1565,1739,2049,1685,1406,1903,1739,1438,1276,931,1171,918,918,811,1098,1717,1745,1032,1773,2046,1447,1995,1215,1803,1553,908,851,1102,1165,1436,823,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,158606.5142211914,21626.679077148438,0,404334891008,8589930496,37973831680,12402688
