Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727758727443,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,77.2727279663086,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,20,0,0,100,4.545454502105713,100,100,4.545454502105713,0,0,4.545454502105713,100,100,100,4.545454502105713,0,100,100,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,130771.48443603516,39028.1435546875,0,404334895104,8589930496,66312626176,0
199,1727758727444,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,77.2727279663086,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,20,0,0,100,4.545454502105713,100,100,4.545454502105713,0,0,4.545454502105713,100,100,100,4.545454502105713,0,100,100,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,130771.49908447266,39028.187744140625,0,404334895104,8589930496,66312970240,0
199,1727758727644,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,130774.35913085938,39037.485778808594,0,404334895104,8589930496,66320719872,0
199,1727758727844,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,130777.24792480469,39046.90588378906,0,404334895104,8589930496,66320719872,0
199,1727758728044,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,130780.16369628906,39056.42755126953,0,404334895104,8589930496,66320719872,0
199,1727758728244,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,5.263157844543457,47.619049072265625,0,0,0,0,0,0,90,52.38095474243164,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,130783.0337524414,39065.846435546875,0,404334895104,8589930496,66320719872,0
199,1727758728445,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,55,0,0,0,0,0,0,0,45,100,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,130785.9369506836,39075.36053466797,0,404334895104,8589930496,66320723968,0
199,1727758728644,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,0,0,0,0,0,4.761904716491699,0,42.105262756347656,100,100,0,100,4.761904716491699,100,100,0,0,0,0,100,100,100,5,0,100,57.142860412597656,0,0,0,0,4.761904716491699,0,130788.79479980469,39084.83776855469,0,404334895104,8589930496,66320912384,0
199,1727758728844,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,0,0,33.333335876464844,0,0,4.761904716491699,4.761904716491699,100,100,100,0,100,10,100,100,0,0,0,0,66.66667175292969,100,100,0,28.571430206298828,100,0,0,0,0,0,0,0,130791.66802978516,39094.457763671875,0,404334895104,8589930496,66320732160,0
199,1727758729045,2807,2099,2500,2500,2499,2099,2500,2500,2499,2100,2101,2799,2100,2799,2799,2100,1716,2050,2000,2500,2500,2500,2100,2499,2500,2500,2499,2500,2100,1770,2038,2000,0,0,33.333335876464844,0,0,4.761904716491699,4.761904716491699,100,100,100,0,100,10,100,100,0,0,0,0,66.66667175292969,100,100,0,28.571430206298828,100,0,0,0,0,0,0,0,130794.49151611328,39103.88439941406,0,404334895104,8589930496,66320732160,0
