Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724707072650,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.34782600402832,0,8.69565200805664,4.545454502105713,8.69565200805664,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,10392.992248535156,71999.181640625,0,404334891008,8589930496,37557932032,12402688
199,1724707072650,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,4.34782600402832,0,8.69565200805664,4.545454502105713,8.69565200805664,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,10392.99609375,71999.20288085938,0,404334891008,8589930496,37558038528,12402688
199,1724707072850,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,10394.298583984375,72003.74871826172,0,404334891008,8589930496,37580677120,12402688
199,1724707073051,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,10395.8037109375,72009.24426269531,0,404334891008,8589930496,37566111744,12402688
199,1724707073251,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,10397.337951660156,72014.82025146484,0,404334891008,8589930496,37566054400,12402688
199,1724707073451,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10397.755310058594,72020.26727294922,0,404334891008,8589930496,37566050304,12402688
199,1724707073651,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,0,5,0,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,10398.172424316406,72025.75604248047,0,404334891008,8589930496,37566050304,12402688
199,1724707073851,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,0,5,0,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,10398.559204101563,72031.14013671875,0,404334891008,8589930496,37566054400,12402688
199,1724707074051,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,10398.917846679688,72036.55285644531,0,404334891008,8589930496,37566054400,12402688
199,1724707074251,800,800,914,1687,929,1259,1018,1964,799,799,1059,1279,1119,998,932,1064,1528,1067,1545,1076,1446,1078,1593,949,1102,1771,1157,815,1604,1274,2040,1967,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10399.291137695313,72041.96856689453,0,404334891008,8589930496,37566054400,12402688
