Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572917503,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,10.526315689086914,5.263157844543457,0,125554.55169677734,185702.7456665039,0,67221331968,8589930496,2026741760,275202048
199,1727572917503,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,10.526315689086914,5.263157844543457,0,125554.55169677734,185702.74633789063,0,67221331968,8589930496,2026741760,275202048
200,1727572917703,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,125564.36328125,185711.236328125,0,67221331968,8589930496,2030612480,275202048
200,1727572917903,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125575.05529785156,185720.6068725586,0,67221331968,8589930496,2030612480,275202048
200,1727572918103,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125585.78283691406,185730.0082397461,0,67221331968,8589930496,2030612480,275202048
200,1727572918303,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125596.49475097656,185739.4014892578,0,67221331968,8589930496,2030612480,275202048
200,1727572918503,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125607.21240234375,185748.79913330078,0,67221331968,8589930496,2030612480,275202048
200,1727572918703,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125618.02130126953,185758.27893066406,0,67221331968,8589930496,2030612480,275202048
200,1727572918903,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125628.8745727539,185767.81329345703,0,67221331968,8589930496,2033762304,275202048
200,1727572919104,2142,1848,3242,1448,2372,800,1863,800,2921,800,800,3851,1298,800,800,3174,1886,800,3793,1281,800,4069,800,800,1344,800,1100,800,800,1285,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125639.67370605469,185777.28228759766,0,67221331968,8589930496,2033762304,275202048
