Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592777018,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,5.555555820465088,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,8.571429252624512,5.405405521392822,0,135459.734375,69870.67065429688,0,67221331968,8589930496,2030456832,275202048
199,1727592777018,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,5.555555820465088,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,8.571429252624512,5.405405521392822,0,135459.74047851563,69870.67126464844,0,67221331968,8589930496,2030456832,275202048
200,1727592777218,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135467.70123291016,69877.30963134766,0,67221331968,8589930496,2034327552,275202048
200,1727592777418,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135476.74182128906,69885.029296875,0,67221331968,8589930496,2034327552,275202048
200,1727592777618,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135485.7241821289,69892.68841552734,0,67221331968,8589930496,2034327552,275202048
200,1727592777818,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135494.70782470703,69900.35125732422,0,67221331968,8589930496,2034327552,275202048
200,1727592778018,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135503.79052734375,69908.11041259766,0,67221331968,8589930496,2034323456,275202048
200,1727592778218,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135512.8719482422,69915.87127685547,0,67221331968,8589930496,2034323456,275202048
200,1727592778419,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135521.9384765625,69923.61499023438,0,67221331968,8589930496,2034323456,275202048
200,1727592778619,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135531.07250976563,69931.42077636719,0,67221331968,8589930496,2034323456,275202048
200,1727592778819,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135540.17181396484,69939.19567871094,0,67221331968,8589930496,2034323456,275202048
200,1727592779019,1099,1550,1100,1099,800,800,800,1613,800,800,800,799,1279,800,799,800,833,800,800,800,800,799,932,1369,802,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135549.4437866211,69947.14544677734,0,67221331968,8589930496,2035548160,275202048
