Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147069659,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,5.128205299377441,0,2.6315789222717285,8.333333969116211,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,95626.67559814453,111693.96063232422,0,67221331968,8589930496,1862922240,0
199,1724147069659,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,5.128205299377441,0,2.6315789222717285,8.333333969116211,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,95626.67559814453,111693.96063232422,0,67221331968,8589930496,1862922240,0
200,1724147069859,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,95635.95751953125,111701.96350097656,0,67221331968,8589930496,1870917632,0
200,1724147070059,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95645.70532226563,111710.42846679688,0,67221331968,8589930496,1870917632,0
200,1724147070259,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95655.39526367188,111718.81103515625,0,67221331968,8589930496,1870917632,0
200,1724147070459,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95665.20666503906,111727.31286621094,0,67221331968,8589930496,1870917632,0
200,1724147070659,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95674.93981933594,111735.73040771484,0,67221331968,8589930496,1870917632,0
200,1724147070859,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95684.67205810547,111744.1449584961,0,67221331968,8589930496,1870917632,0
200,1724147071059,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95694.41497802734,111752.56616210938,0,67221331968,8589930496,1870917632,0
200,1724147071259,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95704.19158935547,111761.01892089844,0,67221331968,8589930496,1870917632,0
200,1724147071459,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95713.8726196289,111769.3861694336,0,67221331968,8589930496,1872113664,0
200,1724147071660,1999,902,899,800,2809,800,1289,800,992,992,800,2969,1302,992,800,992,984,985,987,1000,987,985,993,800,1002,800,1185,800,1782,800,959,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95723.64947509766,111777.84295654297,0,67221331968,8589930496,1872113664,0
