Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727623139802,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.714285850524902,2.777777910232544,0,52956.37518310547,57328.119201660156,0,67221331968,8589930496,2045788160,275202048
199,1727623139802,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.714285850524902,2.777777910232544,0,52956.37518310547,57328.120178222656,0,67221331968,8589930496,2045788160,275202048
200,1727623140002,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,52966.16003417969,57336.58251953125,0,67221331968,8589930496,2054303744,275202048
200,1727623140202,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52977.02258300781,57346.11706542969,0,67221331968,8589930496,2056810496,275202048
200,1727623140402,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52987.743591308594,57355.51403808594,0,67221331968,8589930496,2056798208,275202048
200,1727623140602,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52998.39910888672,57364.85485839844,0,67221331968,8589930496,2056798208,275202048
200,1727623140802,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53009.29168701172,57374.41729736328,0,67221331968,8589930496,2056798208,275202048
200,1727623141002,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53020.139587402344,57383.94219970703,0,67221331968,8589930496,2056798208,275202048
200,1727623141203,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53030.90283203125,57393.382873535156,0,67221331968,8589930496,2056798208,275202048
200,1727623141403,1218,1099,1100,800,800,800,800,800,800,800,799,800,800,799,800,800,800,799,800,799,799,799,800,800,800,825,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,53041.72509765625,57402.88250732422,0,67221331968,8589930496,2056798208,275202048
