Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727809710804,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,65936.53076171875,86099.71514892578,0,404334895104,8589930496,121932963840,0
199,1727809711004,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,65939.36096191406,86109.15112304688,0,404334895104,8589930496,121932963840,0
199,1727809711204,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,65942.1909790039,86118.5791015625,0,404334895104,8589930496,121932963840,0
199,1727809711404,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,65945.02624511719,86127.96154785156,0,404334895104,8589930496,121932963840,0
199,1727809711604,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,65947.87005615234,86137.34948730469,0,404334895104,8589930496,121932963840,0
199,1727809711804,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,75,0,0,0,0,100,0,100,25,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,65950.67706298828,86146.75701904297,0,404334895104,8589930496,121932963840,0
199,1727809712004,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,0,0,45,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,55,0,100,100,0,100,0,0,0,0,0,100,65953.4605102539,86156.12243652344,0,404334895104,8589930496,121932963840,0
199,1727809712204,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65956.25158691406,86165.50677490234,0,404334895104,8589930496,121932967936,0
199,1727809712404,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65959.05499267578,86174.90301513672,0,404334895104,8589930496,121932967936,0
199,1727809712604,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65961.8681640625,86184.30462646484,0,404334895104,8589930496,121932967936,0
199,1727809712804,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,4.761904716491699,0,0,100,65964.67376708984,86193.7197265625,0,404334895104,8589930496,121932967936,0
199,1727809713004,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65967.49835205078,86203.1430053711,0,404334895104,8589930496,121932967936,0
199,1727809713204,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65970.27624511719,86212.51373291016,0,404334895104,8589930496,121932967936,0
199,1727809713404,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65973.07092285156,86221.95971679688,0,404334895104,8589930496,121932967936,0
199,1727809713604,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65975.86444091797,86231.36291503906,0,404334895104,8589930496,121932967936,0
199,1727809713805,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65978.69061279297,86240.7749633789,0,404334895104,8589930496,121932967936,0
199,1727809714005,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,65981.56707763672,86250.2060546875,0,404334895104,8589930496,121932967936,0
199,1727809714205,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,25,0,0,0,0,100,0,0,0,0,0,100,75,0,100,0,0,0,0,0,100,65984.4541015625,86259.65466308594,0,404334895104,8589930496,121932967936,0
199,1727809714405,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,65987.32885742188,86269.11163330078,0,404334895104,8589930496,121932976128,0
199,1727809714605,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,65990.21984863281,86278.56433105469,0,404334895104,8589930496,121932980224,0
199,1727809714805,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,65993.10418701172,86288.00451660156,0,404334895104,8589930496,121932980224,0
199,1727809715005,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,65995.9755859375,86297.40118408203,0,404334895104,8589930496,121932980224,0
199,1727809715205,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,65998.84930419922,86306.83587646484,0,404334895104,8589930496,121932980224,0
199,1727809715405,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,66001.7240600586,86316.25958251953,0,404334895104,8589930496,121932980224,0
199,1727809715605,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,0,0,0,0,100,66004.6205444336,86325.6636352539,0,404334895104,8589930496,121933111296,0
199,1727809715805,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,4.761904716491699,100,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,0,0,0,0,100,66007.4711303711,86335.04168701172,0,404334895104,8589930496,121933111296,0
199,1727809716005,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,2.4390242099761963,0,0,100,0,0,100,0,0,0,0,0,100,66010.3189086914,86344.42431640625,0,404334895104,8589930496,121933111296,0
199,1727809716205,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,66013.17895507813,86353.8125,0,404334895104,8589930496,121933111296,0
199,1727809716405,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,66016.04284667969,86363.1904296875,0,404334895104,8589930496,121933111296,0
199,1727809716605,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,66018.86364746094,86372.5712890625,0,404334895104,8589930496,121933111296,0
199,1727809716805,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,100,66021.71551513672,86381.96881103516,0,404334895104,8589930496,121933115392,0
199,1727809717005,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,66024.59143066406,86391.3441772461,0,404334895104,8589930496,121933115392,0
199,1727809717206,2499,2500,2100,1114,2099,2606,2590,2545,2499,2500,2499,2499,2503,1905,1460,1981,2499,1872,2810,2100,2099,2100,2808,2499,2808,2807,1790,1144,1815,2500,1839,2565,0,95,0,100,0,0,100,0,100,5,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,66027.4771118164,86400.74792480469,0,404334895104,8589930496,121933115392,0
