Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132376551,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.555555820465088,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,79738.26770019531,188337.10186767578,0,67221331968,8589930496,1752358912,0
199,1724132376551,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.555555820465088,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,79738.2758178711,188337.10357666016,0,67221331968,8589930496,1752358912,0
200,1724132376751,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79747.25817871094,188344.79333496094,0,67221331968,8589930496,1755430912,0
200,1724132376951,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79756.92840576172,188353.1591796875,0,67221331968,8589930496,1755430912,0
200,1724132377151,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79766.67388916016,188361.59490966797,0,67221331968,8589930496,1758584832,0
200,1724132377351,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79776.6626586914,188370.26788330078,0,67221331968,8589930496,1758584832,0
200,1724132377552,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79786.6234741211,188378.90252685547,0,67221331968,8589930496,1758584832,0
200,1724132377752,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79796.53942871094,188387.4981689453,0,67221331968,8589930496,1758584832,0
200,1724132377952,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79806.57586669922,188396.21746826172,0,67221331968,8589930496,1758584832,0
200,1724132378152,1101,1099,2303,1138,900,800,1500,800,799,800,800,800,900,800,800,799,848,800,826,824,800,800,800,1059,800,799,1100,932,900,1040,1100,1035,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79816.46063232422,188404.77899169922,0,67221331968,8589930496,1758584832,0
