Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148411935,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60509.854248046875,144671.6015625,0,67221331968,8589930496,2171760640,0
200,1725148412135,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60519.665100097656,144680.16864013672,0,67221331968,8589930496,2171760640,0
200,1725148412335,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60529.34246826172,144688.60552978516,0,67221331968,8589930496,2171760640,0
200,1725148412535,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60538.928283691406,144696.95599365234,0,67221331968,8589930496,2171760640,0
200,1725148412735,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,60548.78820800781,144705.5650024414,0,67221331968,8589930496,2171760640,0
200,1725148412935,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60558.45184326172,144713.9761352539,0,67221331968,8589930496,2171760640,0
200,1725148413136,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60568.20928955078,144722.47686767578,0,67221331968,8589930496,2171760640,0
200,1725148413336,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60577.92987060547,144730.88244628906,0,67221331968,8589930496,2171760640,0
200,1725148413536,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60587.609375,144739.36102294922,0,67221331968,8589930496,2171760640,0
200,1725148413736,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60597.27990722656,144747.7666015625,0,67221331968,8589930496,2171760640,0
200,1725148413936,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60606.96545410156,144756.2017211914,0,67221331968,8589930496,2171760640,0
200,1725148414136,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60616.689025878906,144764.66467285156,0,67221331968,8589930496,2171760640,0
200,1725148414336,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60626.47100830078,144773.18432617188,0,67221331968,8589930496,2171760640,0
200,1725148414536,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60636.202880859375,144781.6625366211,0,67221331968,8589930496,2171760640,0
200,1725148414736,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60645.862854003906,144790.0732421875,0,67221331968,8589930496,2171760640,0
200,1725148414936,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60655.54541015625,144798.49542236328,0,67221331968,8589930496,2171760640,0
200,1725148415137,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60665.38739013672,144807.0555419922,0,67221331968,8589930496,2172018688,0
200,1725148415337,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60675.137268066406,144815.52410888672,0,67221331968,8589930496,2172018688,0
200,1725148415537,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60684.854553222656,144823.98791503906,0,67221331968,8589930496,2172018688,0
200,1725148415737,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60694.60498046875,144832.4790649414,0,67221331968,8589930496,2172018688,0
200,1725148415937,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60704.251708984375,144840.8857421875,0,67221331968,8589930496,2172018688,0
200,1725148416137,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60714.01037597656,144849.39178466797,0,67221331968,8589930496,2172018688,0
200,1725148416337,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60723.73193359375,144857.84790039063,0,67221331968,8589930496,2172018688,0
200,1725148416537,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60733.430236816406,144866.2847290039,0,67221331968,8589930496,2172018688,0
200,1725148416737,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60743.271423339844,144874.8549194336,0,67221331968,8589930496,2172018688,0
200,1725148416937,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60752.972717285156,144883.27764892578,0,67221331968,8589930496,2172018688,0
200,1725148417138,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60762.67639160156,144891.70275878906,0,67221331968,8589930496,2172018688,0
200,1725148417338,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60772.44982910156,144900.20098876953,0,67221331968,8589930496,2172788736,0
200,1725148417538,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60782.20428466797,144908.66632080078,0,67221331968,8589930496,2172788736,0
200,1725148417738,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60791.90319824219,144917.0922241211,0,67221331968,8589930496,2172788736,0
200,1725148417938,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60801.64709472656,144925.5503540039,0,67221331968,8589930496,2172788736,0
200,1725148418138,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60811.398986816406,144934.0262451172,0,67221331968,8589930496,2172788736,0
200,1725148418338,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60821.103271484375,144942.45819091797,0,67221331968,8589930496,2172788736,0
200,1725148418538,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60830.90106201172,144950.9844970703,0,67221331968,8589930496,2172788736,0
200,1725148418738,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60840.59191894531,144959.39868164063,0,67221331968,8589930496,2172788736,0
200,1725148418938,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60850.40576171875,144967.93530273438,0,67221331968,8589930496,2172788736,0
200,1725148419138,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60860.103271484375,144976.353515625,0,67221331968,8589930496,2172788736,0
200,1725148419339,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60869.904235839844,144984.8798828125,0,67221331968,8589930496,2172387328,0
200,1725148419539,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60879.65100097656,144993.3582763672,0,67221331968,8589930496,2172387328,0
200,1725148419739,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60889.37365722656,145001.79876708984,0,67221331968,8589930496,2172387328,0
200,1725148419939,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60899.10729980469,145010.25439453125,0,67221331968,8589930496,2172387328,0
200,1725148420139,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60908.91143798828,145018.79864501953,0,67221331968,8589930496,2172874752,0
200,1725148420339,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60918.652770996094,145027.27758789063,0,67221331968,8589930496,2172874752,0
200,1725148420539,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60928.402587890625,145035.7745361328,0,67221331968,8589930496,2172874752,0
200,1725148420739,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60938.08526611328,145044.20568847656,0,67221331968,8589930496,2172874752,0
200,1725148420939,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60947.843688964844,145052.7120361328,0,67221331968,8589930496,2173132800,0
200,1725148421139,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60957.679443359375,145061.28448486328,0,67221331968,8589930496,2173132800,0
200,1725148421340,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60967.442443847656,145069.78515625,0,67221331968,8589930496,2173132800,0
200,1725148421540,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60977.15643310547,145078.2305908203,0,67221331968,8589930496,2173132800,0
200,1725148421740,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60986.932556152344,145086.73376464844,0,67221331968,8589930496,2173132800,0
200,1725148421940,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60996.681091308594,145095.20178222656,0,67221331968,8589930496,2173132800,0
200,1725148422140,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61006.44348144531,145103.69946289063,0,67221331968,8589930496,2173132800,0
200,1725148422340,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61016.20373535156,145112.18286132813,0,67221331968,8589930496,2173132800,0
200,1725148422540,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61025.931213378906,145120.61486816406,0,67221331968,8589930496,2173132800,0
200,1725148422740,1554,800,1098,1099,1099,800,800,800,797,800,800,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,800,1327,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61035.751892089844,145129.14044189453,0,67221331968,8589930496,2173120512,0
