Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727784114872,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,100,4.545454502105713,0,100,0,4.761904716491699,0,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,0,0,100,100,4.761904716491699,4.545454502105713,4.761904716491699,0,0,100,4.761904716491699,100,0,4.761904716491699,100,0,4.545454502105713,225288.7515258789,190921.97943115234,0,404334895104,8589930496,66397503488,0
199,1727784114872,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,100,4.545454502105713,0,100,0,4.761904716491699,0,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,0,0,100,100,4.761904716491699,4.545454502105713,4.761904716491699,0,0,100,4.761904716491699,100,0,4.761904716491699,100,0,4.545454502105713,225288.76544189453,190922.02697753906,0,404334895104,8589930496,66397859840,0
199,1727784115072,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,100,0,0,100,0,0,0,100,0,0,5,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,225291.70013427734,190931.29803466797,0,404334895104,8589930496,66475958272,0
199,1727784115272,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,100,4.761904716491699,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,225294.54370117188,190940.75262451172,0,404334895104,8589930496,66475995136,0
199,1727784115472,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,65,0,0,100,0,0,0,100,36.842105865478516,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,225297.4086303711,190950.20416259766,0,404334895104,8589930496,66476068864,0
199,1727784115672,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,225300.2481689453,190959.64752197266,0,404334895104,8589930496,66476068864,0
199,1727784115873,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,5,0,0,0,0,100,0,100,0,0,100,0,0,225303.1044921875,190969.10357666016,0,404334895104,8589930496,66476220416,0
199,1727784116073,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,225305.99432373047,190978.54364013672,0,404334895104,8589930496,66476220416,0
199,1727784116273,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,0,0,0,80.95238494873047,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,20,0,0,0,100,0,100,0,0,100,0,0,225308.84606933594,190988.00646972656,0,404334895104,8589930496,66476224512,0
199,1727784116473,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,225311.8257446289,190997.42254638672,0,404334895104,8589930496,66475945984,0
199,1727784116673,2848,2099,2100,2499,1794,929,2499,2499,2556,2100,2100,2839,2100,2600,1747,2100,2523,2500,2500,2100,2499,1878,902,2537,2500,2500,2846,1641,2100,2845,2500,2500,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,0,0,225314.73791503906,191006.88891601563,0,404334895104,8589930496,66475999232,0
