Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721797609426,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235115.44287109375,136043.2589111328,0,67221331968,8589930496,1911193600,0
200,1721797609626,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235126.1441040039,136052.63696289063,0,67221331968,8589930496,1911193600,0
200,1721797609826,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235136.99591064453,136062.1658935547,0,67221331968,8589930496,1911193600,0
200,1721797610026,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235147.82250976563,136071.66235351563,0,67221331968,8589930496,1911193600,0
200,1721797610226,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235158.51568603516,136081.0326538086,0,67221331968,8589930496,1911193600,0
200,1721797610426,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235169.236328125,136090.42852783203,0,67221331968,8589930496,1911193600,0
200,1721797610626,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235179.9515991211,136099.82092285156,0,67221331968,8589930496,1911193600,0
200,1721797610827,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235190.66082763672,136109.2060546875,0,67221331968,8589930496,1911193600,0
200,1721797611027,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235201.4087524414,136118.62963867188,0,67221331968,8589930496,1911189504,0
200,1721797611227,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235212.13702392578,136128.03448486328,0,67221331968,8589930496,1911189504,0
200,1721797611427,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235222.94818115234,136137.5228881836,0,67221331968,8589930496,1911189504,0
200,1721797611627,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235233.69677734375,136146.94598388672,0,67221331968,8589930496,1911189504,0
200,1721797611827,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235244.54724121094,136156.4730834961,0,67221331968,8589930496,1911189504,0
200,1721797612027,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235255.3448486328,136165.94049072266,0,67221331968,8589930496,1911189504,0
200,1721797612227,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235266.12823486328,136175.32739257813,0,67221331968,8589930496,1911189504,0
200,1721797612427,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235276.83251953125,136184.7803955078,0,67221331968,8589930496,1911189504,0
200,1721797612627,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235287.67266845703,136194.2973022461,0,67221331968,8589930496,1911443456,0
200,1721797612828,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235298.42114257813,136203.72106933594,0,67221331968,8589930496,1911443456,0
200,1721797613028,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235309.1552734375,136213.13165283203,0,67221331968,8589930496,1911443456,0
200,1721797613228,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235319.88232421875,136222.53521728516,0,67221331968,8589930496,1911443456,0
200,1721797613428,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235330.62329101563,136231.95092773438,0,67221331968,8589930496,1911443456,0
200,1721797613628,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235341.35675048828,136241.36083984375,0,67221331968,8589930496,1911443456,0
200,1721797613828,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235352.28479003906,136250.9119873047,0,67221331968,8589930496,1911443456,0
200,1721797614028,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235362.9351196289,136260.29125976563,0,67221331968,8589930496,1911443456,0
200,1721797614228,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235373.70709228516,136269.7342529297,0,67221331968,8589930496,1911443456,0
200,1721797614428,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235384.447265625,136279.1489868164,0,67221331968,8589930496,1911443456,0
200,1721797614628,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235395.17169189453,136288.55004882813,0,67221331968,8589930496,1911443456,0
200,1721797614829,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235405.99353027344,136298.0489501953,0,67221331968,8589930496,1911443456,0
200,1721797615029,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235416.7523803711,136307.4822998047,0,67221331968,8589930496,1911443456,0
200,1721797615229,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235427.5009765625,136316.90814208984,0,67221331968,8589930496,1911443456,0
200,1721797615429,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235438.2671508789,136326.34924316406,0,67221331968,8589930496,1911443456,0
200,1721797615629,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235449.07690429688,136335.83544921875,0,67221331968,8589930496,1911443456,0
200,1721797615829,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235459.85424804688,136345.28912353516,0,67221331968,8589930496,1911443456,0
200,1721797616029,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235470.6707763672,136354.78271484375,0,67221331968,8589930496,1911443456,0
200,1721797616229,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235481.50817871094,136364.28790283203,0,67221331968,8589930496,1911443456,0
200,1721797616429,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235492.25915527344,136373.71545410156,0,67221331968,8589930496,1911443456,0
200,1721797616629,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235503.0029296875,136383.13452148438,0,67221331968,8589930496,1911443456,0
200,1721797616829,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235513.7587890625,136392.5679321289,0,67221331968,8589930496,1911443456,0
200,1721797617030,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235524.50225830078,136401.98681640625,0,67221331968,8589930496,1911443456,0
200,1721797617230,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235535.25610351563,136411.4165649414,0,67221331968,8589930496,1911443456,0
200,1721797617430,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235546.0044555664,136420.83990478516,0,67221331968,8589930496,1911959552,0
200,1721797617630,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235556.74713134766,136430.25909423828,0,67221331968,8589930496,1911959552,0
200,1721797617830,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235567.5850830078,136439.7733154297,0,67221331968,8589930496,1911959552,0
200,1721797618030,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235578.43817138672,136449.3021850586,0,67221331968,8589930496,1911959552,0
200,1721797618230,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235589.24475097656,136458.77935791016,0,67221331968,8589930496,1911959552,0
200,1721797618430,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235600.00549316406,136468.2163696289,0,67221331968,8589930496,1911959552,0
200,1721797618630,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235610.78985595703,136477.67529296875,0,67221331968,8589930496,1911959552,0
200,1721797618830,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235621.6199951172,136487.18127441406,0,67221331968,8589930496,1911959552,0
200,1721797619031,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235632.36810302734,136496.60546875,0,67221331968,8589930496,1911959552,0
200,1721797619231,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235643.12200927734,136506.03497314453,0,67221331968,8589930496,1911959552,0
200,1721797619431,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235653.86328125,136515.45330810547,0,67221331968,8589930496,1911959552,0
200,1721797619631,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235664.74139404297,136525.0054321289,0,67221331968,8589930496,1911959552,0
200,1721797619831,1035,800,2893,1641,1285,1099,911,1259,800,862,800,800,1100,799,800,799,800,851,799,800,812,800,808,1113,809,799,1433,1273,900,1044,1100,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235675.50286865234,136534.4432373047,0,67221331968,8589930496,1911959552,0
