Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727624755279,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,4.545454502105713,100,4.761904716491699,71212.27770996094,22889.830932617188,0,404334895104,8589930496,63520137216,0
199,1727624755280,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,4.545454502105713,100,4.761904716491699,71212.29217529297,22889.87744140625,0,404334895104,8589930496,63520473088,0
199,1727624755480,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,38.095237731933594,0,0,100,100,100,100,0,0,0,0,0,100,61.904762268066406,0,100,0,71215.15252685547,22899.204162597656,0,404334895104,8589930496,63598596096,0
199,1727624755680,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,5,0,0,0,0,100,0,0,100,0,71218.03149414063,22908.50323486328,0,404334895104,8589930496,63598632960,0
199,1727624755880,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,4.761904716491699,0,0,0,0,100,0,0,100,0,71220.91436767578,22917.841674804688,0,404334895104,8589930496,63598706688,0
199,1727624756080,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,4.761904716491699,0,0,0,0,100,0,0,100,0,71223.78039550781,22927.12939453125,0,404334895104,8589930496,63599534080,0
199,1727624756280,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,5,0,4.761904716491699,0,0,0,5,100,0,0,100,4.761904716491699,0,100,100,100,100,5,0,5,5,0,100,0,0,100,5,71226.6478881836,22936.441284179688,0,404334895104,8589930496,63599534080,0
199,1727624756480,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,71229.5414428711,22945.784301757813,0,404334895104,8589930496,63599534080,0
199,1727624756680,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,71232.38366699219,22955.074340820313,0,404334895104,8589930496,63599259648,0
199,1727624756880,2500,2499,2559,2518,2546,2100,2100,2010,2500,2499,2500,1017,2499,2099,2501,2499,2000,2555,2099,2767,2766,2766,2096,1002,2100,1944,2100,2499,2500,2000,2774,2100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,71235.26647949219,22964.36260986328,0,404334895104,8589930496,63599312896,0
