Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724742758130,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,8.69565200805664,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,8.69565200805664,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,118336.13555908203,186487.9076538086,0,404335509504,0,27128651776,0
199,1724742758130,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,8.69565200805664,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,8.69565200805664,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,118336.15808105469,186487.9486694336,0,404335509504,0,27128770560,0
199,1724742758330,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,118338.06146240234,186491.99462890625,0,404335509504,0,27132502016,0
199,1724742758531,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,118339.98352050781,186496.6905517578,0,404335509504,0,27130265600,0
199,1724742758731,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118341.9262084961,186501.78302001953,0,404335509504,0,27130265600,0
199,1724742758931,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118343.8511352539,186506.88928222656,0,404335509504,0,27130265600,0
199,1724742759131,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,118345.75170898438,186512.07849121094,0,404335509504,0,27130265600,0
199,1724742759331,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118347.55670166016,186517.14611816406,0,404335509504,0,27130265600,0
199,1724742759531,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,118349.39947509766,186522.2421875,0,404335509504,0,27130265600,0
199,1724742759731,800,800,804,799,1319,799,895,828,800,800,934,800,971,800,800,799,800,800,827,828,799,1062,1221,800,871,800,800,799,799,799,799,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118351.31420898438,186527.35498046875,0,404335509504,0,27130269696,0
