Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724715526445,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,8.69565200805664,16249.284790039063,242488.19354248047,0,404335509504,0,27041570816,0
199,1724715526445,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,8.69565200805664,16249.296142578125,242488.21380615234,0,404335509504,0,27041685504,0
199,1724715526645,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16251.239624023438,242492.3306274414,0,404335509504,0,27047522304,0
199,1724715526845,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,16253.09033203125,242496.79620361328,0,404335509504,0,27047522304,0
199,1724715527045,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,16255.015258789063,242501.76928710938,0,404335509504,0,27047522304,0
199,1724715527246,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,4.761904716491699,0,0,5,5,5,4.761904716491699,0,0,0,0,5,0,9.090909004211426,4.761904716491699,0,100,5,5,5,5,0,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,16257.002990722656,242506.86297607422,0,404335509504,0,27047661568,0
199,1724715527446,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,4.761904716491699,0,0,5,5,5,4.761904716491699,0,0,0,0,5,0,9.090909004211426,4.761904716491699,0,100,5,5,5,5,0,0,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,16258.936706542969,242511.97967529297,0,404335509504,0,27047661568,0
199,1724715527646,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,16260.834045410156,242517.0167236328,0,404335509504,0,27047804928,0
199,1724715527846,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,16262.728271484375,242522.1746826172,0,404335509504,0,27047804928,0
199,1724715528046,1066,1049,1574,930,936,863,1473,1101,1020,1126,1177,1804,1067,1203,973,1033,1251,1234,1159,1415,1240,1010,1451,1602,1425,1268,1164,996,1104,1234,1055,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,16264.572265625,242527.23193359375,0,404335509504,0,27047944192,0
