Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724762072932,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5888.35888671875,234095.06512451172,0,404334891008,8589930496,37672517632,12402688
199,1724762073132,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,5888.8040771484375,234100.51483154297,0,404334891008,8589930496,37672517632,12402688
199,1724762073332,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5889.273620605469,234105.93927001953,0,404334891008,8589930496,37672517632,12402688
199,1724762073532,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5889.704895019531,234111.38677978516,0,404334891008,8589930496,37672517632,12402688
199,1724762073732,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5890.155517578125,234116.81121826172,0,404334891008,8589930496,37672517632,12402688
199,1724762073932,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5890.61181640625,234122.22692871094,0,404334891008,8589930496,37672517632,12402688
199,1724762074132,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5891.07080078125,234127.63751220703,0,404334891008,8589930496,37672517632,12402688
199,1724762074332,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5891.5050048828125,234133.03509521484,0,404334891008,8589930496,37672517632,12402688
199,1724762074533,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,5891.924560546875,234138.46264648438,0,404334891008,8589930496,37672517632,12402688
199,1724762074733,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.523809432983398,5892.361511230469,234143.87115478516,0,404334891008,8589930496,37672517632,12402688
199,1724762074933,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5892.7803955078125,234149.31127929688,0,404334891008,8589930496,37672456192,12402688
199,1724762075133,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5893.2037353515625,234154.74481201172,0,404334891008,8589930496,37672456192,12402688
199,1724762075333,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,5,5893.65673828125,234160.21588134766,0,404334891008,8589930496,37672456192,12402688
199,1724762075533,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5894.09033203125,234165.61560058594,0,404334891008,8589930496,37672456192,12402688
199,1724762075733,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5894.56103515625,234171.0419921875,0,404334891008,8589930496,37672456192,12402688
199,1724762075934,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,10,5895.0244140625,234176.46099853516,0,404334891008,8589930496,37672456192,12402688
199,1724762076134,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,5895.476501464844,234181.88787841797,0,404334891008,8589930496,37672456192,12402688
199,1724762076334,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,5895.912292480469,234187.32818603516,0,404334891008,8589930496,37672460288,12402688
199,1724762076534,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,5896.343811035156,234192.70928955078,0,404334891008,8589930496,37672460288,12402688
199,1724762076734,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,5896.765930175781,234198.15252685547,0,404334891008,8589930496,37672460288,12402688
199,1724762076934,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5897.197448730469,234203.55853271484,0,404334891008,8589930496,37672460288,12402688
199,1724762077134,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,5897.631103515625,234208.96813964844,0,404334891008,8589930496,37672460288,12402688
199,1724762077335,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,5898.0546875,234214.40728759766,0,404334891008,8589930496,37672464384,12402688
199,1724762077535,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,5898.438781738281,234219.83233642578,0,404334891008,8589930496,37672464384,12402688
199,1724762077735,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,5898.821533203125,234225.2153930664,0,404334891008,8589930496,37672464384,12402688
199,1724762077935,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5899.242431640625,234230.65362548828,0,404334891008,8589930496,37672464384,12402688
199,1724762078135,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,5,5899.6268310546875,234236.1258544922,0,404334891008,8589930496,37672464384,12402688
199,1724762078335,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,5,0,0,5,95,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,5,5,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,10,5900.199462890625,234241.74670410156,0,404334891008,8589930496,37683396608,12402688
199,1724762078535,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,5,0,100,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5901.139892578125,234247.44006347656,0,404334891008,8589930496,37672464384,12402688
199,1724762078735,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901.631164550781,234252.85961914063,0,404334891008,8589930496,37672464384,12402688
199,1724762078936,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5902.173645019531,234258.29229736328,0,404334891008,8589930496,37672464384,12402688
199,1724762079136,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,5,4.761904716491699,9.523809432983398,5,100,5,0,5,5,0,14.285715103149414,5,5,5,4.761904716491699,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,4.761904716491699,5,5902.879211425781,234263.84313964844,0,404334891008,8589930496,37672464384,12402688
199,1724762079336,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5903.311950683594,234269.298828125,0,404334891008,8589930496,37672464384,12402688
199,1724762079536,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903.736145019531,234274.69995117188,0,404334891008,8589930496,37672464384,12402688
199,1724762079736,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5904.1781005859375,234280.11041259766,0,404334891008,8589930496,37672468480,12402688
199,1724762079936,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.589294433594,234285.54193115234,0,404334891008,8589930496,37672468480,12402688
199,1724762080136,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.012512207031,234290.9580078125,0,404334891008,8589930496,37672468480,12402688
199,1724762080336,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5905.408264160156,234296.42022705078,0,404334891008,8589930496,37672214528,12402688
199,1724762080536,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5905.841796875,234301.8272705078,0,404334891008,8589930496,37672214528,12402688
199,1724762080737,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,2.5,5,4.878048419952393,7.317072868347168,100,0,0,0,0,0,7.500000476837158,0,0,2.6315789222717285,7.317072868347168,0,4.878048419952393,2.4390242099761963,0,2.4390242099761963,9.523809432983398,0,0,7.317072868347168,2.5,0,0,0,5,0,0,0,5906.7327880859375,234307.84478759766,0,404334891008,8589930496,37672476672,12402688
199,1724762080937,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.288269042969,234313.2724609375,0,404334891008,8589930496,37672476672,12402688
199,1724762081137,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.8330078125,234318.67095947266,0,404334891008,8589930496,37672480768,12402688
199,1724762081337,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.274353027344,234324.0986328125,0,404334891008,8589930496,37672480768,12402688
199,1724762081537,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5908.740295410156,234329.498046875,0,404334891008,8589930496,37672480768,12402688
199,1724762081737,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.241394042969,234334.94439697266,0,404334891008,8589930496,37672513536,12402688
199,1724762081937,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5909.649169921875,234340.3282470703,0,404334891008,8589930496,37672517632,12402688
199,1724762082137,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.0706787109375,234345.75170898438,0,404334891008,8589930496,37672517632,12402688
199,1724762082338,965,880,1027,1009,1254,1006,968,1665,1558,1194,940,962,960,1026,800,1461,1596,1752,1417,1804,1308,1023,1499,845,1200,1790,1025,800,1142,1562,1506,1037,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.440368652344,234351.16717529297,0,404334891008,8589930496,37672517632,12402688
