Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478554541,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,45222.86700439453,106417.30462646484,0,404335493120,8589930496,23689506816,0
199,1727478554541,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,45222.878173828125,106417.32690429688,0,404335493120,8589930496,23689646080,0
199,1727478554741,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,45224.829040527344,106422.03515625,0,404335493120,8589930496,23698337792,0
199,1727478554941,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45228.189208984375,106427.61456298828,0,404335493120,8589930496,23698337792,0
199,1727478555142,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45232.52111816406,106434.29559326172,0,404335493120,8589930496,23698337792,0
199,1727478555342,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,5,5,0,0,0,5,5,9.523809432983398,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,5,0,5,5.263157844543457,5.263157844543457,0,0,9.523809432983398,5,9.523809432983398,5,5,5,5,10,5,0,45236.90100097656,106441.07635498047,0,404335493120,8589930496,23576309760,0
199,1727478555542,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,5,5,0,0,0,5,5,9.523809432983398,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,5,0,5,5.263157844543457,5.263157844543457,0,0,9.523809432983398,5,9.523809432983398,5,5,5,5,10,5,0,45241.176025390625,106447.7495727539,0,404335493120,8589930496,23576309760,0
199,1727478555742,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45245.466796875,106454.43090820313,0,404335493120,8589930496,23576309760,0
199,1727478555942,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45249.77917480469,106461.12316894531,0,404335493120,8589930496,23576309760,0
199,1727478556142,1032,864,1210,799,826,800,800,799,813,801,803,838,825,853,926,811,811,799,1089,877,800,835,800,810,800,800,895,946,826,834,799,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45254.071533203125,106467.8003540039,0,404335493120,8589930496,23576313856,0
