Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727821288710,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,228719.42224121094,100389.5648803711,0,404334895104,8589930496,121957531648,0
199,1727821288910,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228722.2442626953,100398.76403808594,0,404334895104,8589930496,121957531648,0
199,1727821289110,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228725.09161376953,100407.9888305664,0,404334895104,8589930496,121957531648,0
199,1727821289310,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228727.96697998047,100417.25396728516,0,404334895104,8589930496,121957531648,0
199,1727821289510,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228730.80072021484,100426.49377441406,0,404334895104,8589930496,121957531648,0
199,1727821289710,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228733.6697998047,100435.73919677734,0,404334895104,8589930496,121957531648,0
199,1727821289910,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228736.57427978516,100444.99713134766,0,404334895104,8589930496,121957531648,0
199,1727821290110,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228739.49102783203,100454.2626953125,0,404334895104,8589930496,121957531648,0
199,1727821290311,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228742.33947753906,100463.51153564453,0,404334895104,8589930496,121957531648,0
199,1727821290511,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,47.619049072265625,100,100,0,100,0,100,0,50,0,0,9.523809432983398,0,100,0,100,100,0,0,21.052631378173828,100,0,0,0,0,100,4.761904716491699,9.523809432983398,5,0,10,9.523809432983398,228745.27325439453,100472.97857666016,0,404334895104,8589930496,121957531648,0
199,1727821290711,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,47.619049072265625,100,100,0,100,0,100,0,50,0,0,9.523809432983398,0,100,0,100,100,0,0,21.052631378173828,100,0,0,0,0,100,4.761904716491699,9.523809432983398,5,0,10,9.523809432983398,228748.12786865234,100482.15789794922,0,404334895104,8589930496,121957535744,0
199,1727821290911,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,228750.99877929688,100491.39923095703,0,404334895104,8589930496,121957535744,0
199,1727821291111,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,4.761904716491699,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228753.85717773438,100500.5933227539,0,404334895104,8589930496,121957535744,0
199,1727821291311,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,228756.73083496094,100509.82623291016,0,404334895104,8589930496,121957535744,0
199,1727821291511,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,228759.60150146484,100519.03491210938,0,404334895104,8589930496,121957535744,0
199,1727821291711,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228762.47576904297,100528.22845458984,0,404334895104,8589930496,121957535744,0
199,1727821291911,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,228765.32452392578,100537.41986083984,0,404334895104,8589930496,121957535744,0
199,1727821292112,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228768.19689941406,100546.63647460938,0,404334895104,8589930496,121957535744,0
199,1727821292312,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,0,100,100,0,100,0,100,0,100,0,0,4.761904716491699,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228771.07000732422,100555.86328125,0,404334895104,8589930496,121957535744,0
199,1727821292512,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,42.105262756347656,100,100,0,100,0,100,0,60.000003814697266,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228773.98956298828,100565.07598876953,0,404334895104,8589930496,121957535744,0
199,1727821292712,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228776.87286376953,100574.29168701172,0,404334895104,8589930496,121957535744,0
199,1727821292912,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228779.76953125,100583.54620361328,0,404334895104,8589930496,121957539840,0
199,1727821293112,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,5,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228782.6498413086,100592.86029052734,0,404334895104,8589930496,121957539840,0
199,1727821293312,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228785.53424072266,100602.15747070313,0,404334895104,8589930496,121957539840,0
199,1727821293513,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228788.39477539063,100611.38055419922,0,404334895104,8589930496,121957539840,0
199,1727821293713,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228791.2476196289,100620.62298583984,0,404334895104,8589930496,121957539840,0
199,1727821293913,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228794.0903930664,100629.86071777344,0,404334895104,8589930496,121957539840,0
199,1727821294113,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228796.92376708984,100639.13513183594,0,404334895104,8589930496,121957539840,0
199,1727821294313,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228799.79528808594,100648.37329101563,0,404334895104,8589930496,121957539840,0
199,1727821294513,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228802.67352294922,100657.5863647461,0,404334895104,8589930496,121957539840,0
199,1727821294713,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,228805.54119873047,100666.78594970703,0,404334895104,8589930496,121957539840,0
199,1727821294913,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228808.4393310547,100675.98693847656,0,404334895104,8589930496,121957539840,0
199,1727821295114,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228811.31567382813,100685.21905517578,0,404334895104,8589930496,121957539840,0
199,1727821295314,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228814.18035888672,100694.44171142578,0,404334895104,8589930496,121957543936,0
199,1727821295514,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228817.06024169922,100703.6517944336,0,404334895104,8589930496,121957543936,0
199,1727821295714,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228819.9428100586,100712.8706665039,0,404334895104,8589930496,121957543936,0
199,1727821295914,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228822.8256225586,100722.06329345703,0,404334895104,8589930496,121957543936,0
199,1727821296114,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228825.7445678711,100731.28332519531,0,404334895104,8589930496,121957543936,0
199,1727821296314,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228828.65893554688,100740.51916503906,0,404334895104,8589930496,121957543936,0
199,1727821296515,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228831.57983398438,100749.78759765625,0,404334895104,8589930496,121957543936,0
199,1727821296715,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228834.47595214844,100759.03094482422,0,404334895104,8589930496,121957543936,0
199,1727821296915,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228837.39227294922,100768.26202392578,0,404334895104,8589930496,121957543936,0
199,1727821297115,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,228840.29235839844,100777.58117675781,0,404334895104,8589930496,121957543936,0
199,1727821297315,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,5,0,0,100,0,0,0,0,0,0,228843.17864990234,100786.81268310547,0,404334895104,8589930496,121957543936,0
199,1727821297515,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228846.04083251953,100796.01989746094,0,404334895104,8589930496,121957543936,0
199,1727821297715,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,228848.90002441406,100805.28369140625,0,404334895104,8589930496,121957548032,0
199,1727821297915,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,228851.7562866211,100814.57495117188,0,404334895104,8589930496,121957548032,0
199,1727821298115,2499,2500,2100,2632,2801,2100,2800,2509,2499,2499,1327,2055,1789,2500,1547,2500,2500,2096,2020,2100,2793,2510,2100,2048,2620,2791,2499,1458,2500,2499,2100,2100,100,100,100,0,100,0,100,0,0,0,0,0,4.761904716491699,100,0,100,100,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,228854.6075439453,100823.81335449219,0,404334895104,8589930496,121957548032,0
