Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724812319244,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,23983.832946777344,228754.03674316406,0,404335509504,0,27282673664,0
199,1724812319244,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,23983.844482421875,228754.05493164063,0,404335509504,0,27282784256,0
199,1724812319444,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23985.71551513672,228758.11462402344,0,404335509504,0,27287011328,0
199,1724812319644,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23987.5771484375,228762.72900390625,0,404335509504,0,27287015424,0
199,1724812319844,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23989.456604003906,228767.69287109375,0,404335509504,0,27287019520,0
199,1724812320045,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,23991.388916015625,228772.80102539063,0,404335509504,0,27284733952,0
199,1724812320245,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23993.29168701172,228777.87719726563,0,404335509504,0,27284733952,0
199,1724812320445,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23995.203369140625,228783.0206298828,0,404335509504,0,27284733952,0
199,1724812320645,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,5,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,5,0,0,0,5,5,5,5,100,20,0,5,5,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,23997.179321289063,228788.21356201172,0,404335509504,0,27284733952,0
199,1724812320845,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,23999.076599121094,228793.33862304688,0,404335509504,0,27284738048,0
199,1724812321045,1171,800,800,890,800,799,971,915,804,800,1374,799,800,962,800,840,799,879,799,799,895,800,800,799,878,903,901,800,814,800,886,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,24001.34814453125,228799.02459716797,0,404335509504,0,27284754432,0
