Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594314163,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,10.256410598754883,5.128205299377441,0,192957.2788696289,117663.76123046875,0,67221331968,8589930496,2023469056,275202048
199,1727594314163,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,10.256410598754883,5.128205299377441,0,192957.2862548828,117663.76239013672,0,67221331968,8589930496,2023469056,275202048
200,1727594314363,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,66.66667175292969,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192967.05364990234,117672.20819091797,0,67221331968,8589930496,2027839488,275202048
200,1727594314563,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192977.68450927734,117681.51879882813,0,67221331968,8589930496,2027839488,275202048
200,1727594314763,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192988.3516845703,117690.86254882813,0,67221331968,8589930496,2027839488,275202048
200,1727594314963,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192999.06903076172,117700.25579833984,0,67221331968,8589930496,2029293568,275202048
200,1727594315163,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193009.75616455078,117709.62255859375,0,67221331968,8589930496,2029293568,275202048
200,1727594315364,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193020.47540283203,117719.0199584961,0,67221331968,8589930496,2029293568,275202048
200,1727594315564,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193031.2525024414,117728.47235107422,0,67221331968,8589930496,2029293568,275202048
200,1727594315764,1100,800,800,1098,800,800,900,800,800,798,800,800,1100,800,800,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193041.9796142578,117737.87866210938,0,67221331968,8589930496,2029293568,275202048
