Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566811326,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,6.060606002807617,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,5.882352828979492,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,6.060606002807617,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,2.941176414489746,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,0,101497.28247070313,239888.34826660156,0,67221336064,8589930496,1989812224,252059648
199,1727566811327,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,6.060606002807617,3.0303030014038086,11.428571701049805,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,5.882352828979492,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,6.060606002807617,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,2.941176414489746,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,0,101497.28247070313,239888.34826660156,0,67221336064,8589930496,1989812224,252059648
200,1727566811527,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101507.2241821289,239896.61004638672,0,67221336064,8589930496,1991360512,252059648
200,1727566811727,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101518.02667236328,239905.73510742188,0,67221336064,8589930496,1991360512,252059648
200,1727566811927,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101528.88092041016,239914.91040039063,0,67221336064,8589930496,1991360512,252059648
200,1727566812127,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101539.78033447266,239924.13092041016,0,67221336064,8589930496,1991438336,252059648
200,1727566812327,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101550.7564086914,239933.4185180664,0,67221336064,8589930496,1991438336,252059648
200,1727566812527,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101561.69738769531,239942.68145751953,0,67221336064,8589930496,1991438336,252059648
200,1727566812727,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101572.6870727539,239951.9917602539,0,67221336064,8589930496,1991438336,252059648
200,1727566812927,1101,1098,900,800,1100,800,1100,800,799,799,801,801,1100,799,800,800,800,800,801,800,800,800,800,800,799,800,1053,800,1100,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101583.5767211914,239961.2100830078,0,67221336064,8589930496,1991438336,252059648
