Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727611082630,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,5,5,7.500000476837158,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,10.256410598754883,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5.263157844543457,0,84976.9262084961,165628.31872558594,0,67221331968,8589930496,2047651840,275202048
199,1727611082630,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,5,5,7.500000476837158,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,10.256410598754883,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5.263157844543457,0,84976.93383789063,165628.31958007813,0,67221331968,8589930496,2047651840,275202048
200,1727611082830,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,84986.88830566406,165636.95220947266,0,67221331968,8589930496,2051522560,275202048
200,1727611083031,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84997.82452392578,165646.56756591797,0,67221331968,8589930496,2051522560,275202048
200,1727611083231,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85008.79760742188,165656.21026611328,0,67221331968,8589930496,2051522560,275202048
200,1727611083431,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85019.62023925781,165665.70977783203,0,67221331968,8589930496,2051522560,275202048
200,1727611083631,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85030.58917236328,165675.3563232422,0,67221331968,8589930496,2051522560,275202048
200,1727611083831,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85041.63525390625,165685.07946777344,0,67221331968,8589930496,2051522560,275202048
200,1727611084031,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85052.52368164063,165694.64520263672,0,67221331968,8589930496,2051522560,275202048
200,1727611084231,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85063.41571044922,165704.21258544922,0,67221331968,8589930496,2051522560,275202048
200,1727611084431,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85074.3667602539,165713.84197998047,0,67221331968,8589930496,2055155712,275202048
200,1727611084632,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85085.45599365234,165723.60723876953,0,67221331968,8589930496,2055155712,275202048
200,1727611084832,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,85096.64849853516,165733.46948242188,0,67221331968,8589930496,2055155712,275202048
200,1727611085032,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85107.63879394531,165743.1356201172,0,67221331968,8589930496,2055155712,275202048
200,1727611085232,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85118.63653564453,165752.81048583984,0,67221331968,8589930496,2055155712,275202048
200,1727611085432,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85129.76501464844,165762.61492919922,0,67221331968,8589930496,2055155712,275202048
200,1727611085632,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85140.78381347656,165772.3096923828,0,67221331968,8589930496,2055155712,275202048
200,1727611085832,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85151.78271484375,165781.98468017578,0,67221331968,8589930496,2055155712,275202048
200,1727611086032,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85162.82019042969,165791.6981201172,0,67221331968,8589930496,2055155712,275202048
200,1727611086232,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85174.00024414063,165801.5535888672,0,67221331968,8589930496,2055155712,275202048
200,1727611086433,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85185.12426757813,165811.3468017578,0,67221331968,8589930496,2055155712,275202048
200,1727611086633,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85196.26843261719,165821.16674804688,0,67221331968,8589930496,2055155712,275202048
200,1727611086833,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85207.49475097656,165831.0694580078,0,67221331968,8589930496,2055155712,275202048
200,1727611087033,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85218.68054199219,165840.9301147461,0,67221331968,8589930496,2055155712,275202048
200,1727611087233,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85229.73156738281,165850.65899658203,0,67221331968,8589930496,2055155712,275202048
200,1727611087433,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85240.82043457031,165860.42309570313,0,67221331968,8589930496,2055155712,275202048
200,1727611087633,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85251.90942382813,165870.1879272461,0,67221331968,8589930496,2055155712,275202048
200,1727611087833,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85263.06335449219,165880.01123046875,0,67221331968,8589930496,2055155712,275202048
200,1727611088034,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85274.56219482422,165890.18048095703,0,67221331968,8589930496,2055155712,275202048
200,1727611088234,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85285.95715332031,165900.25091552734,0,67221331968,8589930496,2055155712,275202048
200,1727611088434,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85297.18029785156,165910.14959716797,0,67221331968,8589930496,2055155712,275202048
200,1727611088634,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85308.65734863281,165920.30145263672,0,67221331968,8589930496,2055155712,275202048
200,1727611088834,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85320.02923583984,165930.35119628906,0,67221331968,8589930496,2055155712,275202048
200,1727611089034,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85331.33544921875,165940.32971191406,0,67221331968,8589930496,2055155712,275202048
200,1727611089234,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85342.6240234375,165950.29400634766,0,67221331968,8589930496,2055155712,275202048
200,1727611089434,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85353.89654541016,165960.24255371094,0,67221331968,8589930496,2055155712,275202048
200,1727611089635,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85365.3032836914,165970.32501220703,0,67221331968,8589930496,2055155712,275202048
200,1727611089835,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85376.58795166016,165980.28521728516,0,67221331968,8589930496,2055155712,275202048
200,1727611090035,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85388.0830078125,165990.45001220703,0,67221331968,8589930496,2055155712,275202048
200,1727611090235,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85399.43341064453,166000.47424316406,0,67221331968,8589930496,2055155712,275202048
200,1727611090435,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85410.7515258789,166010.46899414063,0,67221331968,8589930496,2055155712,275202048
200,1727611090635,1100,800,800,1098,800,800,800,800,800,800,800,800,932,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,1054,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85422.15850830078,166020.5498046875,0,67221331968,8589930496,2055155712,275202048
