Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484215706,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,8.571429252624512,2.777777910232544,2.857142925262451,0,11.428571701049805,2.777777910232544,0,203737.1435546875,39363.776123046875,0,67221331968,8589930496,2005585920,275202048
199,1727484215706,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,8.571429252624512,2.777777910232544,2.857142925262451,0,11.428571701049805,2.777777910232544,0,203737.14971923828,39363.77716064453,0,67221331968,8589930496,2005585920,275202048
200,1727484215906,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,203747.0880126953,39372.39172363281,0,67221331968,8589930496,2009456640,275202048
200,1727484216106,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,203757.87829589844,39381.86065673828,0,67221331968,8589930496,2009456640,275202048
200,1727484216306,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203768.61224365234,39391.271423339844,0,67221331968,8589930496,2009456640,275202048
200,1727484216507,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203779.39404296875,39400.73034667969,0,67221331968,8589930496,2009456640,275202048
200,1727484216707,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203790.11938476563,39410.133850097656,0,67221331968,8589930496,2009456640,275202048
200,1727484216907,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203800.8748779297,39419.565185546875,0,67221331968,8589930496,2009456640,275202048
200,1727484217107,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203811.62872314453,39428.996826171875,0,67221331968,8589930496,2009456640,275202048
200,1727484217307,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203822.61401367188,39438.654357910156,0,67221331968,8589930496,2011086848,275202048
200,1727484217507,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203833.43115234375,39448.147888183594,0,67221331968,8589930496,2011086848,275202048
200,1727484217707,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203844.3208618164,39457.713806152344,0,67221331968,8589930496,2011340800,275202048
200,1727484217907,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203855.19653320313,39467.266662597656,0,67221331968,8589930496,2011340800,275202048
200,1727484218107,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203866.0703125,39476.81848144531,0,67221331968,8589930496,2011336704,275202048
200,1727484218307,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,60.000003814697266,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,203876.44201660156,39485.86572265625,0,67221331968,8589930496,2011336704,275202048
200,1727484218508,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203887.2640991211,39495.36511230469,0,67221331968,8589930496,2011336704,275202048
200,1727484218708,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203898.0962524414,39504.874450683594,0,67221331968,8589930496,2011336704,275202048
200,1727484218908,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203908.95098876953,39514.405822753906,0,67221331968,8589930496,2011336704,275202048
200,1727484219108,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203919.76751708984,39523.8984375,0,67221331968,8589930496,2011336704,275202048
200,1727484219308,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203930.58056640625,39533.387756347656,0,67221331968,8589930496,2011336704,275202048
200,1727484219508,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203942.09881591797,39543.577392578125,0,67221331968,8589930496,2011328512,275202048
200,1727484219708,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203953.05798339844,39553.21228027344,0,67221331968,8589930496,2011328512,275202048
200,1727484219908,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203963.87536621094,39562.70556640625,0,67221331968,8589930496,2011328512,275202048
200,1727484220108,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203974.78802490234,39572.29461669922,0,67221331968,8589930496,2011328512,275202048
200,1727484220308,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203985.61822509766,39581.802001953125,0,67221331968,8589930496,2011328512,275202048
200,1727484220508,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203996.46649169922,39591.32745361328,0,67221331968,8589930496,2011328512,275202048
200,1727484220709,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204007.32781982422,39600.86456298828,0,67221331968,8589930496,2011328512,275202048
200,1727484220909,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204018.18133544922,39610.395568847656,0,67221331968,8589930496,2011328512,275202048
200,1727484221109,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204029.21801757813,39620.10711669922,0,67221331968,8589930496,2011328512,275202048
200,1727484221309,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204040.07958984375,39629.64611816406,0,67221331968,8589930496,2011328512,275202048
200,1727484221509,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204051.17498779297,39639.412170410156,0,67221331968,8589930496,2011328512,275202048
200,1727484221709,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204062.27758789063,39649.190002441406,0,67221331968,8589930496,2011328512,275202048
200,1727484221909,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204073.21844482422,39658.806579589844,0,67221331968,8589930496,2011328512,275202048
200,1727484222109,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204084.17486572266,39668.43933105469,0,67221331968,8589930496,2011328512,275202048
200,1727484222309,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204095.1127319336,39678.053283691406,0,67221331968,8589930496,2011328512,275202048
200,1727484222509,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204106.04412841797,39687.66101074219,0,67221331968,8589930496,2011328512,275202048
200,1727484222710,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204117.0834350586,39697.376892089844,0,67221331968,8589930496,2011586560,275202048
200,1727484222910,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204128.07275390625,39707.042236328125,0,67221331968,8589930496,2011586560,275202048
200,1727484223110,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204139.00927734375,39716.655212402344,0,67221331968,8589930496,2011586560,275202048
200,1727484223310,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204150.05865478516,39726.38134765625,0,67221331968,8589930496,2011586560,275202048
200,1727484223510,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204160.99835205078,39735.99737548828,0,67221331968,8589930496,2011586560,275202048
200,1727484223710,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204172.30535888672,39745.978515625,0,67221331968,8589930496,2011586560,275202048
200,1727484223910,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204183.30139160156,39755.645935058594,0,67221331968,8589930496,2011578368,275202048
199,1727484224110,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,5,23.809524536132813,21.052631378173828,0,5,0,0,0,9.090909004211426,5,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,60.000003814697266,0,204194.29956054688,39765.302001953125,0,67221331968,8589930496,2014076928,275202048
199,1727484224310,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204205.13397216797,39774.80975341797,0,67221331968,8589930496,2011607040,275202048
199,1727484224510,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204216.06127929688,39784.414123535156,0,67221331968,8589930496,2011607040,275202048
199,1727484224710,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204227.0234375,39794.052734375,0,67221331968,8589930496,2011607040,275202048
199,1727484224910,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204238.02734375,39803.731384277344,0,67221331968,8589930496,2011607040,275202048
200,1727484225110,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204249.05340576172,39813.433044433594,0,67221331968,8589930496,2012340224,275202048
200,1727484225311,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204260.14837646484,39823.20538330078,0,67221331968,8589930496,2012340224,275202048
200,1727484225511,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204271.1219482422,39832.854064941406,0,67221331968,8589930496,2012340224,275202048
200,1727484225711,1099,1100,800,800,1307,800,800,800,800,799,800,799,800,799,799,800,800,799,800,800,800,799,799,800,800,800,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,204282.09161376953,39842.498474121094,0,67221331968,8589930496,2012340224,275202048
