Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519496020,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,0,100,2.5,0,100,100,100,0,100,2.5,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,2.5641026496887207,100,2.5641026496887207,0,0,5.263157844543457,63834.38818359375,61416.914611816406,0,404334895104,8589930496,57991012352,0
199,1727519496020,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,0,100,2.5,0,100,100,100,0,100,2.5,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,2.5641026496887207,100,2.5641026496887207,0,0,5.263157844543457,63834.40264892578,61416.914611816406,0,404334895104,8589930496,57991372800,0
199,1727519496220,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,0,45,100,0,100,100,100,0,100,55,0,100,4.761904716491699,0,0,0,100,100,0,5,0,0,0,0,0,0,0,100,0,0,0,0,63837.302001953125,61426.22528076172,0,404334895104,8589930496,58003873792,0
199,1727519496420,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,0,0,30.000001907348633,4.761904716491699,100,100,100,0,100,100,0,100,0,0,0,0,100,100,0,70,0,0,0,0,0,0,0,100,0,0,0,0,63840.197814941406,61435.452575683594,0,404334895104,8589930496,58015301632,0
199,1727519496621,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,84.21052551269531,0,0,0,100,100,100,0,20,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,63843.05383300781,61444.620361328125,0,404334895104,8589930496,58026651648,0
199,1727519496821,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,63845.944885253906,61453.810974121094,0,404334895104,8589930496,58038153216,0
199,1727519497021,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,63848.802734375,61463.01379394531,0,404334895104,8589930496,58049531904,0
199,1727519497221,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,100,0,60.000003814697266,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,36.842105865478516,0,0,0,0,0,0,0,100,0,0,0,0,63851.662841796875,61472.23028564453,0,404334895104,8589930496,58060926976,0
199,1727519497421,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,100,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,63854.55969238281,61481.440979003906,0,404334895104,8589930496,57996201984,0
199,1727519497621,2500,2499,1917,2100,2812,2812,2811,2100,2500,2500,2100,2500,2100,1543,2500,2099,2500,2807,2100,2097,2100,2551,2517,2500,2569,2100,1585,2499,2100,2500,2500,1832,100,0,100,0,100,100,100,0,0,100,0,95.23809814453125,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,63857.43341064453,61490.686096191406,0,404334895104,8589930496,58007638016,0
