Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727561895393,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211556.97119140625,79393.1752319336,0,67221331968,8589930496,2052173824,275202048
200,1727561895594,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211567.71710205078,79402.59704589844,0,67221331968,8589930496,2052173824,275202048
200,1727561895794,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211578.55615234375,79412.1157836914,0,67221331968,8589930496,2052173824,275202048
200,1727561895994,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211589.318359375,79421.55279541016,0,67221331968,8589930496,2052173824,275202048
200,1727561896194,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211600.0360107422,79430.94860839844,0,67221331968,8589930496,2052173824,275202048
200,1727561896394,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211610.85906982422,79440.44744873047,0,67221331968,8589930496,2052173824,275202048
200,1727561896594,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211621.6342163086,79449.89367675781,0,67221331968,8589930496,2052173824,275202048
200,1727561896794,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211632.3780517578,79459.2573852539,0,67221331968,8589930496,2052173824,275202048
200,1727561896994,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211643.1255493164,79468.66748046875,0,67221331968,8589930496,2052173824,275202048
200,1727561897194,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211653.84869384766,79478.1351928711,0,67221331968,8589930496,2052173824,275202048
200,1727561897394,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211664.57989501953,79487.54333496094,0,67221331968,8589930496,2052173824,275202048
200,1727561897595,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211675.32159423828,79496.96063232422,0,67221331968,8589930496,2052173824,275202048
200,1727561897795,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211686.04431152344,79506.3609008789,0,67221331968,8589930496,2052173824,275202048
200,1727561897995,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211696.89013671875,79515.88372802734,0,67221331968,8589930496,2052173824,275202048
200,1727561898195,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211707.62567138672,79525.29656982422,0,67221331968,8589930496,2052173824,275202048
200,1727561898395,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211718.61895751953,79534.9642944336,0,67221331968,8589930496,2052173824,275202048
200,1727561898595,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211729.40466308594,79544.36785888672,0,67221331968,8589930496,2052173824,275202048
200,1727561898795,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211740.12670898438,79553.81951904297,0,67221331968,8589930496,2052173824,275202048
200,1727561898995,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211750.81134033203,79563.1865234375,0,67221331968,8589930496,2052173824,275202048
200,1727561899195,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211761.61547851563,79572.66125488281,0,67221331968,8589930496,2052173824,275202048
200,1727561899395,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211772.37231445313,79582.09490966797,0,67221331968,8589930496,2052173824,275202048
200,1727561899596,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211783.11364746094,79591.51263427734,0,67221331968,8589930496,2052173824,275202048
200,1727561899796,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211793.85974121094,79600.93481445313,0,67221331968,8589930496,2052173824,275202048
200,1727561899996,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211804.62091064453,79610.36999511719,0,67221331968,8589930496,2052173824,275202048
200,1727561900196,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211815.3589477539,79619.78442382813,0,67221331968,8589930496,2052173824,275202048
200,1727561900396,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211826.17462158203,79629.27746582031,0,67221331968,8589930496,2052173824,275202048
200,1727561900596,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211837.0717163086,79638.85040283203,0,67221331968,8589930496,2052431872,275202048
200,1727561900796,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211847.86102294922,79648.31579589844,0,67221331968,8589930496,2052431872,275202048
200,1727561900996,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211858.62725830078,79657.75897216797,0,67221331968,8589930496,2052431872,275202048
200,1727561901196,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211869.48767089844,79667.28875732422,0,67221331968,8589930496,2052431872,275202048
200,1727561901396,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211880.2628173828,79676.7406616211,0,67221331968,8589930496,2052431872,275202048
200,1727561901597,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211891.064453125,79686.21710205078,0,67221331968,8589930496,2052431872,275202048
200,1727561901797,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211901.95825195313,79695.78778076172,0,67221331968,8589930496,2052431872,275202048
200,1727561901997,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211912.7188720703,79705.22540283203,0,67221331968,8589930496,2052431872,275202048
200,1727561902197,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211923.61444091797,79714.79595947266,0,67221331968,8589930496,2052431872,275202048
200,1727561902397,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211934.38787841797,79724.24700927734,0,67221331968,8589930496,2052431872,275202048
200,1727561902597,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211945.2045288086,79733.7378540039,0,67221331968,8589930496,2052431872,275202048
200,1727561902797,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211955.96954345703,79743.17974853516,0,67221331968,8589930496,2052431872,275202048
200,1727561902997,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211966.74975585938,79752.63470458984,0,67221331968,8589930496,2052431872,275202048
200,1727561903197,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211977.53973388672,79762.09954833984,0,67221331968,8589930496,2052431872,275202048
200,1727561903397,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211988.4705810547,79771.70056152344,0,67221331968,8589930496,2052431872,275202048
200,1727561903598,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211999.41284179688,79781.3178100586,0,67221331968,8589930496,2052431872,275202048
200,1727561903798,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212010.19860839844,79790.779296875,0,67221331968,8589930496,2052431872,275202048
200,1727561903998,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212021.0704345703,79800.32849121094,0,67221331968,8589930496,2052431872,275202048
200,1727561904198,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212032.0625,79809.99462890625,0,67221331968,8589930496,2052431872,275202048
200,1727561904398,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212042.8998413086,79819.50762939453,0,67221331968,8589930496,2052431872,275202048
200,1727561904598,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212053.87921142578,79829.09448242188,0,67221331968,8589930496,2052431872,275202048
200,1727561904798,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212064.59814453125,79838.5576171875,0,67221331968,8589930496,2052431872,275202048
200,1727561904998,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212075.3578491211,79847.994140625,0,67221331968,8589930496,2052431872,275202048
200,1727561905198,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212086.1880493164,79857.49450683594,0,67221331968,8589930496,2052431872,275202048
200,1727561905398,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212096.97827148438,79866.96032714844,0,67221331968,8589930496,2052431872,275202048
200,1727561905598,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212107.7557373047,79876.41436767578,0,67221331968,8589930496,2052431872,275202048
200,1727561905799,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212118.52423095703,79885.8588256836,0,67221331968,8589930496,2052431872,275202048
200,1727561905999,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212129.31506347656,79895.32427978516,0,67221331968,8589930496,2052431872,275202048
200,1727561906199,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212140.08166503906,79904.76745605469,0,67221331968,8589930496,2052431872,275202048
200,1727561906399,1100,1099,1100,1100,5500,800,1098,800,799,800,799,800,800,800,800,800,800,800,800,799,799,800,799,800,799,804,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212150.97576904297,79914.33728027344,0,67221331968,8589930496,2052431872,275202048
