Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551234914,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,34860.569396972656,51448.67248535156,0,404335493120,8589930496,24109043712,0
199,1727551234914,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,34860.58093261719,51448.69451904297,0,404335493120,8589930496,24109211648,0
199,1727551235115,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,34862.5126953125,51453.41192626953,0,404335493120,8589930496,24113381376,0
199,1727551235315,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34865.659240722656,51458.82110595703,0,404335493120,8589930496,24113659904,0
199,1727551235515,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34869.96844482422,51465.52569580078,0,404335493120,8589930496,24113659904,0
199,1727551235715,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34874.306396484375,51472.235412597656,0,404335493120,8589930496,24113659904,0
199,1727551235915,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34878.632751464844,51478.941833496094,0,404335493120,8589930496,24113659904,0
199,1727551236115,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,5,10,0,9.523809432983398,5,4.761904716491699,0,5,0,0,5,10,4.761904716491699,10,5,4.761904716491699,5,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,5,100,10,5,34883.02697753906,51485.62414550781,0,404335493120,8589930496,24116723712,0
199,1727551236316,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,15.789472579956055,5.555555820465088,23.809524536132813,26.3157901763916,14.285715103149414,15.789472579956055,15.000000953674316,10,9.523809432983398,0,5.263157844543457,10,15.000000953674316,15.000000953674316,0,14.285715103149414,0,15.789472579956055,11.111111640930176,5.263157844543457,10.526315689086914,10,10,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,100,0,15.000000953674316,34887.53662109375,51492.68688964844,0,404335493120,8589930496,24213700608,0
199,1727551236516,869,800,807,815,800,818,808,801,852,800,850,800,834,800,854,799,800,885,803,1403,848,800,854,799,800,804,799,829,800,800,971,833,15.789472579956055,5.555555820465088,23.809524536132813,26.3157901763916,14.285715103149414,15.789472579956055,15.000000953674316,10,9.523809432983398,0,5.263157844543457,10,15.000000953674316,15.000000953674316,0,14.285715103149414,0,15.789472579956055,11.111111640930176,5.263157844543457,10.526315689086914,10,10,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,100,0,15.000000953674316,34891.83850097656,51499.28820800781,0,404335493120,8589930496,24213704704,0
