Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818122571,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,4.761904716491699,100,100,0,100,100,0,100,0,184194.91192626953,215860.25091552734,0,404334895104,8589930496,121948618752,0
199,1727818122771,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184197.7318725586,215869.59466552734,0,404334895104,8589930496,121948618752,0
199,1727818122971,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,100,0,100,0,184200.50860595703,215878.96282958984,0,404334895104,8589930496,121948618752,0
199,1727818123171,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,5,100,100,0,0,100,100,0,100,100,0,100,0,184203.28833007813,215888.32751464844,0,404334895104,8589930496,121948618752,0
199,1727818123371,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184206.060546875,215897.6553955078,0,404334895104,8589930496,121948618752,0
199,1727818123571,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,20,0,100,0,0,0,100,100,5.263157844543457,0,100,100,5.263157844543457,100,100,0,100,0,184208.89111328125,215907.2196044922,0,404334895104,8589930496,121948618752,0
199,1727818123772,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,20,0,100,0,0,0,100,100,5.263157844543457,0,100,100,5.263157844543457,100,100,0,100,0,184211.68572998047,215916.53204345703,0,404334895104,8589930496,121948618752,0
199,1727818123972,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184214.47680664063,215925.85290527344,0,404334895104,8589930496,121948618752,0
199,1727818124172,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184217.28192138672,215935.17889404297,0,404334895104,8589930496,121948618752,0
199,1727818124372,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184220.04998779297,215944.4910888672,0,404334895104,8589930496,121948622848,0
199,1727818124572,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184222.88677978516,215953.76654052734,0,404334895104,8589930496,121948622848,0
199,1727818124772,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184225.6885986328,215963.05993652344,0,404334895104,8589930496,121948622848,0
199,1727818124972,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184228.47454833984,215972.37353515625,0,404334895104,8589930496,121948622848,0
199,1727818125172,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184231.25646972656,215981.69342041016,0,404334895104,8589930496,121948622848,0
199,1727818125372,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184234.06176757813,215990.94171142578,0,404334895104,8589930496,121948622848,0
199,1727818125573,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184236.8631591797,216000.2225341797,0,404334895104,8589930496,121948622848,0
199,1727818125773,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184239.68969726563,216009.5659790039,0,404334895104,8589930496,121948622848,0
199,1727818125973,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184242.50091552734,216018.8726196289,0,404334895104,8589930496,121948622848,0
199,1727818126173,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184245.33428955078,216028.2142944336,0,404334895104,8589930496,121948622848,0
199,1727818126373,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184248.19848632813,216037.5625,0,404334895104,8589930496,121948622848,0
199,1727818126573,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184251.04272460938,216046.94110107422,0,404334895104,8589930496,121948622848,0
199,1727818126773,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,4.761904716491699,100,100,0,100,0,184253.89184570313,216056.3099975586,0,404334895104,8589930496,121948626944,0
199,1727818126973,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184256.7543334961,216065.69262695313,0,404334895104,8589930496,121948626944,0
199,1727818127174,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184259.5899658203,216075.0517578125,0,404334895104,8589930496,121948626944,0
199,1727818127374,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184262.4517211914,216084.4051513672,0,404334895104,8589930496,121948626944,0
199,1727818127574,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184265.29919433594,216093.77221679688,0,404334895104,8589930496,121948626944,0
199,1727818127774,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184268.15008544922,216103.1583251953,0,404334895104,8589930496,121948626944,0
199,1727818127974,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,4.761904716491699,100,100,0,100,100,0,100,0,184270.99530029297,216112.48626708984,0,404334895104,8589930496,121948626944,0
199,1727818128174,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184273.83721923828,216121.8702392578,0,404334895104,8589930496,121948626944,0
199,1727818128374,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184276.69409179688,216131.2255859375,0,404334895104,8589930496,121948626944,0
199,1727818128574,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184279.54913330078,216140.54864501953,0,404334895104,8589930496,121948626944,0
199,1727818128775,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,100,0,100,0,184282.36962890625,216149.90936279297,0,404334895104,8589930496,121948626944,0
199,1727818128975,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,100,0,100,0,184285.24255371094,216159.28356933594,0,404334895104,8589930496,121948626944,0
199,1727818129175,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.878048419952393,100,100,0,0,100,100,0,100,100,0,100,0,184288.09301757813,216168.62969970703,0,404334895104,8589930496,121948631040,0
199,1727818129375,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184290.9034423828,216177.94561767578,0,404334895104,8589930496,121948631040,0
199,1727818129575,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,100,100,0,0,100,100,0,100,100,0,100,0,184293.7264404297,216187.23638916016,0,404334895104,8589930496,121948631040,0
199,1727818129775,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184296.51873779297,216196.5421142578,0,404334895104,8589930496,121948631040,0
199,1727818129975,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184299.3321533203,216205.89154052734,0,404334895104,8589930496,121948631040,0
199,1727818130176,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184302.13330078125,216215.20721435547,0,404334895104,8589930496,121948631040,0
199,1727818130376,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184304.96752929688,216224.55596923828,0,404334895104,8589930496,121948631040,0
199,1727818130576,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184307.7710571289,216233.853515625,0,404334895104,8589930496,121948631040,0
199,1727818130776,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184310.56860351563,216243.13317871094,0,404334895104,8589930496,121948631040,0
199,1727818130976,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184313.3524169922,216252.43341064453,0,404334895104,8589930496,121948631040,0
199,1727818131176,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184316.10064697266,216261.71502685547,0,404334895104,8589930496,121948631040,0
199,1727818131376,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184318.8868408203,216271.04541015625,0,404334895104,8589930496,121948631040,0
199,1727818131576,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184321.72039794922,216280.42254638672,0,404334895104,8589930496,121948635136,0
199,1727818131777,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,4.761904716491699,100,100,0,100,0,184324.5556640625,216289.80029296875,0,404334895104,8589930496,121948635136,0
199,1727818131977,2500,1901,1753,2521,2834,2100,2651,2604,2499,2025,2500,2100,2500,1832,2500,2499,2500,1414,2294,2093,2826,2548,2099,2100,2825,2824,1998,2499,2499,2499,1966,2270,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,0,184327.35888671875,216299.14038085938,0,404334895104,8589930496,121948635136,0
